,loss,accuracy,val_loss,val_accuracy
0,0.3018241226673126,0.8812500238418579,0.192450150847435,0.9194444417953491
1,0.12072743475437164,0.9554861187934875,0.14100825786590576,0.9427777528762817
2,0.053677529096603394,0.9829166531562805,0.2940189838409424,0.8888888955116272
3,0.018313666805624962,0.9967361092567444,0.20101338624954224,0.9327777624130249
4,0.006035869941115379,0.9999305605888367,0.19946101307868958,0.9383333325386047
5,0.0032557498198002577,1.0,0.2021954357624054,0.9366666674613953
6,0.002414493355900049,1.0,0.20963528752326965,0.9361110925674438
7,0.0019981288351118565,1.0,0.21462397277355194,0.9333333373069763
8,0.0017406843835487962,1.0,0.22004334628582,0.9333333373069763
9,0.001561574055813253,1.0,0.22335806488990784,0.9333333373069763
10,0.0014275236753746867,1.0,0.22577603161334991,0.9338889122009277
11,0.0013219264801591635,1.0,0.22662833333015442,0.9333333373069763
12,0.001237686607055366,1.0,0.2273714542388916,0.9333333373069763
13,0.0011677209986373782,1.0,0.22734753787517548,0.9327777624130249
14,0.0011088810861110687,1.0,0.22714833915233612,0.9322222471237183
15,0.0010592478793114424,1.0,0.22737064957618713,0.9322222471237183
16,0.001016077701933682,1.0,0.22683925926685333,0.9322222471237183
17,0.0009787601884454489,1.0,0.22696655988693237,0.9322222471237183
18,0.0009455147082917392,1.0,0.22654694318771362,0.9322222471237183
19,0.0009164921357296407,1.0,0.22636115550994873,0.9322222471237183
20,0.0008904347196221352,1.0,0.22634485363960266,0.9322222471237183
21,0.0008669326780363917,1.0,0.2263421267271042,0.9322222471237183
