,loss,accuracy,val_loss,val_accuracy
0,0.38939857482910156,0.9150694608688354,0.07244798541069031,0.980555534362793
1,0.02309712953865528,0.9933333396911621,0.0009929145453497767,1.0
2,0.0037088843528181314,0.9993055462837219,0.000301283726003021,1.0
3,0.0009813378565013409,1.0,0.00012169406545581296,1.0
4,0.0006275747437030077,1.0,8.2824204582721e-05,1.0
5,0.0005057650269009173,1.0,6.75544433761388e-05,1.0
6,0.000440403149696067,1.0,5.862674515810795e-05,1.0
7,0.00039779042708687484,1.0,5.266141670290381e-05,1.0
8,0.0003671000595204532,1.0,4.8263889766531065e-05,1.0
9,0.0003438368730712682,1.0,4.499592978390865e-05,1.0
10,0.0003253819595556706,1.0,4.2312516598030925e-05,1.0
11,0.00031031190883368254,1.0,4.017529863631353e-05,1.0
12,0.0002976517425850034,1.0,3.838599877781235e-05,1.0
13,0.0002869265154004097,1.0,3.6843128327745944e-05,1.0
14,0.0002776602341327816,1.0,3.552576890797354e-05,1.0
15,0.00026962358970195055,1.0,3.436428960412741e-05,1.0
16,0.00026241817977279425,1.0,3.3351301681250334e-05,1.0
17,0.00025608096620999277,1.0,3.243828541599214e-05,1.0
18,0.0002503714058548212,1.0,3.164268491673283e-05,1.0
19,0.00024521592422388494,1.0,3.090951940976083e-05,1.0
20,0.00024051289074122906,1.0,3.022488635906484e-05,1.0
21,0.00023620865249540657,1.0,2.9609751436510123e-05,1.0
22,0.00023223954485729337,1.0,2.9053086109342985e-05,1.0
23,0.00022857011936139315,1.0,2.8520582418423146e-05,1.0
24,0.00022514493321068585,1.0,2.8051967092324048e-05,1.0
25,0.00022203171101864427,1.0,2.7618370950222015e-05,1.0
26,0.00021915329853072762,1.0,2.72144861810375e-05,1.0
27,0.00021642188949044794,1.0,2.6833789888769388e-05,1.0
28,0.00021389573521446437,1.0,2.6463090762263164e-05,1.0
29,0.00021149015810806304,1.0,2.6140451154788025e-05,1.0
30,0.0002091962960548699,1.0,2.5828938305494376e-05,1.0
31,0.0002070507762255147,1.0,2.553913691372145e-05,1.0
32,0.00020504849089775234,1.0,2.5248949896194972e-05,1.0
33,0.00020319070608820766,1.0,2.4993303668452427e-05,1.0
34,0.00020135927479714155,1.0,2.4735623810556717e-05,1.0
35,0.00019965054525528103,1.0,2.450495412631426e-05,1.0
36,0.0001980184024432674,1.0,2.4277445845655166e-05,1.0
37,0.00019649119349196553,1.0,2.408020372968167e-05,1.0
38,0.00019499662448652089,1.0,2.3846816475270316e-05,1.0
39,0.000193581247003749,1.0,2.3671220333199017e-05,1.0
40,0.00019227497978135943,1.0,2.348126690776553e-05,1.0
41,0.00019094064191449434,1.0,2.3291908291867003e-05,1.0
42,0.0001897438196465373,1.0,2.3128763132262975e-05,1.0
43,0.00018858432304114103,1.0,2.2975944375502877e-05,1.0
44,0.00018743588589131832,1.0,2.281591332575772e-05,1.0
45,0.0001863501820480451,1.0,2.2659258320345543e-05,1.0
46,0.00018528368673287332,1.0,2.2523527150042355e-05,1.0
47,0.0001842889323597774,1.0,2.2381043891073205e-05,1.0
48,0.00018332566833123565,1.0,2.2253580027609132e-05,1.0
49,0.00018239945347886533,1.0,2.2119111235952005e-05,1.0
