,loss,accuracy,val_loss,val_accuracy
0,0.39528289437294006,0.8273611068725586,3.0288541316986084,0.5322222113609314
1,0.07584717869758606,0.9752777814865112,0.32443779706954956,0.9061111211776733
2,0.04111946001648903,0.9861111044883728,0.6343030333518982,0.8211110830307007
3,0.016369009390473366,0.9939583539962769,0.304901659488678,0.9055555462837219
4,0.0038447189144790173,0.9990972280502319,0.541689932346344,0.8772222399711609
5,0.0010094420285895467,0.99979168176651,0.6093011498451233,0.8805555701255798
6,0.000441322656115517,0.9999305605888367,0.4879389703273773,0.8816666603088379
7,0.00022448733216151595,1.0,0.408560186624527,0.8738889098167419
8,0.00013484724331647158,1.0,0.43811050057411194,0.878333330154419
9,0.00011351627472322434,1.0,0.43699026107788086,0.8788889050483704
10,0.00010120977822225541,1.0,0.4399184584617615,0.879444420337677
11,9.210298594553024e-05,1.0,0.442604660987854,0.8788889050483704
12,8.499168325215578e-05,1.0,0.4449429214000702,0.8799999952316284
13,7.918415212770924e-05,1.0,0.447132408618927,0.879444420337677
14,7.43445853004232e-05,1.0,0.44925040006637573,0.879444420337677
15,7.026554521871731e-05,1.0,0.45120859146118164,0.879444420337677
16,6.679409852949902e-05,1.0,0.45287075638771057,0.879444420337677
17,6.374627264449373e-05,1.0,0.4543135166168213,0.879444420337677
18,6.107463559601456e-05,1.0,0.4559434950351715,0.8788889050483704
19,5.870600216439925e-05,1.0,0.4571117162704468,0.8788889050483704
20,5.658524969476275e-05,1.0,0.4584987461566925,0.8788889050483704
21,5.4708056268282235e-05,1.0,0.4596560299396515,0.8788889050483704
22,5.298942778608762e-05,1.0,0.460845023393631,0.879444420337677
23,5.143651651451364e-05,1.0,0.46181750297546387,0.8788889050483704
