,loss,accuracy,val_loss,val_accuracy
0,0.41746872663497925,0.8222916722297668,1.3883618116378784,0.6100000143051147
1,0.15696878731250763,0.944861114025116,0.7339996099472046,0.8055555820465088
2,0.07878427952528,0.9731249809265137,0.8039860725402832,0.772777795791626
3,0.02272534742951393,0.992847204208374,1.6783854961395264,0.628333330154419
4,0.006097238510847092,0.9987499713897705,1.0702059268951416,0.7155555486679077
5,0.0019563131500035524,0.99979168176651,1.2978715896606445,0.7283333539962769
6,0.0005275799776427448,1.0,1.2950485944747925,0.7300000190734863
7,0.00028465918148867786,1.0,1.3440228700637817,0.7222222089767456
8,0.00023649379727430642,1.0,1.3356057405471802,0.7244444489479065
9,0.00020307737577240914,1.0,1.3326762914657593,0.726111114025116
10,0.00017933614435605705,1.0,1.3373332023620605,0.727222204208374
11,0.0001616051304154098,1.0,1.3430414199829102,0.7283333539962769
12,0.00014772026042919606,1.0,1.3496812582015991,0.7294444441795349
13,0.00013648084132000804,1.0,1.355239748954773,0.7300000190734863
14,0.0001271217770408839,1.0,1.3609514236450195,0.730555534362793
15,0.00011918917880393565,1.0,1.3667118549346924,0.7300000190734863
16,0.00011239576997468248,1.0,1.3719836473464966,0.730555534362793
17,0.00010650650801835582,1.0,1.3765181303024292,0.7300000190734863
18,0.00010134022159036249,1.0,1.3812248706817627,0.7300000190734863
19,9.678350033937022e-05,1.0,1.38597571849823,0.7300000190734863
20,9.27560031414032e-05,1.0,1.3899257183074951,0.7300000190734863
21,8.91188537934795e-05,1.0,1.3938060998916626,0.7300000190734863
