,loss,accuracy,val_loss,val_accuracy
0,0.6203853487968445,0.8744444251060486,26.0875301361084,0.5327777862548828
1,0.046661652624607086,0.9835416674613953,4.742214679718018,0.3333333432674408
2,0.009059984236955643,0.9985416531562805,4.288606643676758,0.3199999928474426
3,0.002741763135418296,0.9998611211776733,0.6914299130439758,0.8094444274902344
4,0.0010010780533775687,0.9999305605888367,0.49203062057495117,0.9127777814865112
5,0.0005555500974878669,1.0,0.5319008827209473,0.9150000214576721
6,0.0004466709215193987,1.0,0.5609531402587891,0.9122222065925598
7,0.00038754925481043756,1.0,0.5729355216026306,0.9122222065925598
8,0.0003481858875602484,1.0,0.5794083476066589,0.9116666913032532
9,0.0003197714395355433,1.0,0.5836576223373413,0.9116666913032532
10,0.00029796696617268026,1.0,0.5863631367683411,0.9116666913032532
11,0.00028058758471161127,1.0,0.5888675451278687,0.9122222065925598
12,0.00026637877454049885,1.0,0.5910359621047974,0.9122222065925598
13,0.0002544493763707578,1.0,0.5932928323745728,0.9111111164093018
14,0.00024430183111689985,1.0,0.5949510931968689,0.9116666913032532
15,0.00023556419182568789,1.0,0.5964553952217102,0.9116666913032532
16,0.00022786803310737014,1.0,0.5977964997291565,0.9116666913032532
17,0.00022105236712377518,1.0,0.5992175936698914,0.9116666913032532
18,0.0002150425425497815,1.0,0.6003038287162781,0.9116666913032532
19,0.00020955225045327097,1.0,0.6013191938400269,0.9116666913032532
20,0.00020462850807234645,1.0,0.6022595763206482,0.9111111164093018
21,0.00020011208835057914,1.0,0.6031305193901062,0.9111111164093018
22,0.00019605312263593078,1.0,0.6039478182792664,0.9111111164093018
23,0.00019226800941396505,1.0,0.6046796441078186,0.9111111164093018
24,0.00018875987734645605,1.0,0.6053333282470703,0.9111111164093018
