,loss,accuracy,val_loss,val_accuracy
0,0.5702067017555237,0.8650694489479065,2309.717529296875,0.5805555582046509
1,0.18526823818683624,0.929444432258606,3.4463465213775635,0.7300000190734863
2,0.13023419678211212,0.9495139122009277,0.19746582210063934,0.92166668176651
3,0.09484624862670898,0.9637500047683716,0.12086393684148788,0.9566666483879089
4,0.07563061267137527,0.9711805582046509,0.15407775342464447,0.9538888931274414
5,0.06467720866203308,0.9747916460037231,0.09394246339797974,0.9777777791023254
6,0.06174993887543678,0.9771527647972107,0.14835095405578613,0.9638888835906982
7,0.05490397289395332,0.9796527624130249,0.09280136227607727,0.972777783870697
8,0.04799720644950867,0.9824305772781372,0.11371497809886932,0.95333331823349
9,0.04458429664373398,0.9831944704055786,0.11182892322540283,0.9561111330986023
10,0.03455105423927307,0.9862499833106995,0.0965963676571846,0.9655555486679077
11,0.029431192204356194,0.9890972375869751,0.10680689662694931,0.9627777934074402
12,0.025203166529536247,0.991944432258606,0.10176531225442886,0.9672222137451172
13,0.02323511242866516,0.9922916889190674,0.1007743552327156,0.9700000286102295
14,0.02117185667157173,0.9925694465637207,0.11170364916324615,0.9766666889190674
15,0.01851356029510498,0.9939583539962769,0.14251761138439178,0.9722222089767456
16,0.01618124172091484,0.9945833086967468,0.14403928816318512,0.976111114025116
17,0.012619809247553349,0.996874988079071,0.11504147946834564,0.9827777743339539
18,0.010379590094089508,0.9973611235618591,0.1269744336605072,0.9800000190734863
19,0.009093541651964188,0.9979166388511658,0.10790536552667618,0.980555534362793
20,0.00819848570972681,0.9980555772781372,0.11019209772348404,0.9816666841506958
21,0.006950116250663996,0.9986110925674438,0.12286711484193802,0.9788888692855835
22,0.006367433350533247,0.9987499713897705,0.11488746851682663,0.9816666841506958
23,0.005658584646880627,0.9987499713897705,0.12731842696666718,0.9811111092567444
24,0.0052411784417927265,0.9991666674613953,0.12337321788072586,0.9788888692855835
25,0.004811950959265232,0.9990972280502319,0.12944857776165009,0.9788888692855835
26,0.0048106578178703785,0.9992361068725586,0.1461937576532364,0.980555534362793
27,0.0047022029757499695,0.9990972280502319,0.13835583627223969,0.9788888692855835
