,loss,accuracy,val_loss,val_accuracy
0,0.29846692085266113,0.925694465637207,0.10511162132024765,0.9622222185134888
1,0.01718040741980076,0.9953472018241882,0.0005173952667973936,1.0
2,0.001851828652434051,0.9999305605888367,0.00019039283506572247,1.0
3,0.0008933594217523932,1.0,0.0001331601815763861,1.0
4,0.0006709526060149074,1.0,0.00010648856550687924,1.0
5,0.0005655892891809344,1.0,9.091191896004602e-05,1.0
6,0.000500329362694174,1.0,8.072640048339963e-05,1.0
7,0.0004553169128485024,1.0,7.347190694417804e-05,1.0
8,0.0004218100511934608,1.0,6.808579928474501e-05,1.0
9,0.00039581445162184536,1.0,6.38241835986264e-05,1.0
10,0.0003749377792701125,1.0,6.036084596416913e-05,1.0
11,0.0003577625029720366,1.0,5.7605204347055405e-05,1.0
12,0.0003432206576690078,1.0,5.5301970860455185e-05,1.0
13,0.00033090051147155464,1.0,5.318532566889189e-05,1.0
14,0.0003201531944796443,1.0,5.143400267115794e-05,1.0
15,0.00031068481621332467,1.0,4.989519948139787e-05,1.0
16,0.0003023969766218215,1.0,4.847304444410838e-05,1.0
17,0.0002949230547528714,1.0,4.718380296253599e-05,1.0
18,0.0002882291446439922,1.0,4.609728421200998e-05,1.0
19,0.0002821809030137956,1.0,4.5131208025850356e-05,1.0
20,0.0002766223333310336,1.0,4.425429506227374e-05,1.0
21,0.0002715854498092085,1.0,4.337862992542796e-05,1.0
22,0.00026695654378272593,1.0,4.2592932004481554e-05,1.0
23,0.0002626705972943455,1.0,4.188553793937899e-05,1.0
24,0.0002586648042779416,1.0,4.1180399421136826e-05,1.0
25,0.0002549902710597962,1.0,4.057463229401037e-05,1.0
26,0.0002515313390176743,1.0,3.996755549451336e-05,1.0
27,0.00024832910276018083,1.0,3.9421134715666994e-05,1.0
28,0.0002453065535519272,1.0,3.8959587982390076e-05,1.0
29,0.00024250231217592955,1.0,3.8485559343826026e-05,1.0
30,0.00023984676226973534,1.0,3.806818131124601e-05,1.0
31,0.0002373401657678187,1.0,3.762897176784463e-05,1.0
32,0.0002350290451431647,1.0,3.7189765862422064e-05,1.0
33,0.0002327555848751217,1.0,3.686638592625968e-05,1.0
34,0.00023061284446157515,1.0,3.652290251920931e-05,1.0
35,0.0002286518138134852,1.0,3.618871051003225e-05,1.0
36,0.00022674183128401637,1.0,3.582088538678363e-05,1.0
37,0.00022493951837532222,1.0,3.5524426493793726e-05,1.0
38,0.00022319660638459027,1.0,3.524982093949802e-05,1.0
39,0.00022153486497700214,1.0,3.4986802347702906e-05,1.0
40,0.00021995203860569745,1.0,3.474475670373067e-05,1.0
41,0.00021840080444235355,1.0,3.447769267950207e-05,1.0
42,0.000216952757909894,1.0,3.4255477658007294e-05,1.0
43,0.0002155768743250519,1.0,3.40040642186068e-05,1.0
44,0.00021426122111734003,1.0,3.379456393304281e-05,1.0
45,0.00021300245134625584,1.0,3.3518634154461324e-05,1.0
46,0.0002117672993335873,1.0,3.333754284540191e-05,1.0
47,0.00021059621940366924,1.0,3.314794957987033e-05,1.0
48,0.0002094816300086677,1.0,3.296677823527716e-05,1.0
49,0.00020837990450672805,1.0,3.27625784848351e-05,1.0
