,loss,accuracy,val_loss,val_accuracy
0,0.5300377011299133,0.8547916412353516,4.3888421058654785,0.6027777791023254
1,0.231635183095932,0.9113888740539551,0.46277761459350586,0.9088888764381409
2,0.1744360625743866,0.9335416555404663,0.5533507466316223,0.8899999856948853
3,0.12655000388622284,0.9507638812065125,0.5895723700523376,0.8972222208976746
4,0.10250801593065262,0.9615277647972107,0.6683928370475769,0.8949999809265137
5,0.08418100327253342,0.9679166674613953,0.73273104429245,0.8872222304344177
6,0.0684615820646286,0.975902795791626,0.7667428851127625,0.8877778053283691
7,0.056409671902656555,0.9792361259460449,0.847633421421051,0.882777750492096
8,0.047303397208452225,0.9834722280502319,0.8196109533309937,0.8883333206176758
9,0.039730433374643326,0.9861805438995361,0.7989938259124756,0.8861111402511597
10,0.03719218820333481,0.9865278005599976,0.7805903553962708,0.882777750492096
11,0.030782172456383705,0.9890277981758118,0.8258090019226074,0.8833333253860474
12,0.024609167128801346,0.9913194179534912,0.7408791780471802,0.8661110997200012
13,0.019523316994309425,0.9933333396911621,0.7172260284423828,0.8572221994400024
14,0.01616605930030346,0.9951388835906982,0.751286506652832,0.8377777934074402
15,0.011856083758175373,0.996874988079071,0.6678313612937927,0.855555534362793
16,0.00894059520214796,0.9978471994400024,0.696571946144104,0.852222204208374
17,0.006205969490110874,0.9987499713897705,0.7673978805541992,0.8377777934074402
18,0.004807454068213701,0.9990972280502319,0.8345322012901306,0.8327777981758118
19,0.00423289043828845,0.9992361068725586,0.8573986291885376,0.8322222232818604
20,0.0033242306672036648,0.9996528029441833,0.8463451862335205,0.8416666388511658
21,0.0030004994478076696,0.9998611211776733,0.905393123626709,0.8394444584846497
