,loss,accuracy,val_loss,val_accuracy
0,0.586412787437439,0.765625,0.39932507276535034,0.8905555605888367
1,0.13391423225402832,0.949305534362793,0.26744362711906433,0.9066666960716248
2,0.06576657295227051,0.9777777791023254,0.11801878362894058,0.9555555582046509
3,0.021625718101859093,0.9927083253860474,0.1261572688817978,0.9511111378669739
4,0.005777270998805761,0.9992361068725586,0.12363728880882263,0.9605555534362793
5,0.0015903222374618053,0.9999305605888367,0.11259952187538147,0.9655555486679077
6,0.00048573740059509873,1.0,0.11940373480319977,0.9644444584846497
7,0.0002868690644390881,1.0,0.12151125818490982,0.9627777934074402
8,0.00023126069572754204,1.0,0.12430719286203384,0.9616666436195374
9,0.00019532987789716572,1.0,0.12677708268165588,0.9616666436195374
10,0.00017056392971426249,1.0,0.1286463439464569,0.9611111283302307
11,0.0001529393921373412,1.0,0.13012047111988068,0.9605555534362793
12,0.00013935389870312065,1.0,0.1313350796699524,0.9605555534362793
13,0.00012841932766605169,1.0,0.13235552608966827,0.9605555534362793
14,0.0001194307187688537,1.0,0.13333198428153992,0.9605555534362793
15,0.00011181627633050084,1.0,0.13416633009910583,0.9605555534362793
16,0.00010532689339015633,1.0,0.1349385678768158,0.9605555534362793
17,9.972613770514727e-05,1.0,0.1356237828731537,0.9605555534362793
18,9.481938468525186e-05,1.0,0.13634246587753296,0.9605555534362793
19,9.052881068782881e-05,1.0,0.13695594668388367,0.9605555534362793
20,8.669788803672418e-05,1.0,0.13748526573181152,0.9605555534362793
21,8.32739460747689e-05,1.0,0.13796396553516388,0.9605555534362793
22,8.02114445832558e-05,1.0,0.13850019872188568,0.9605555534362793
23,7.742134766886011e-05,1.0,0.13890041410923004,0.9605555534362793
24,7.48806050978601e-05,1.0,0.13936230540275574,0.9605555534362793
25,7.25857971701771e-05,1.0,0.13969972729682922,0.9605555534362793
