,loss,accuracy,val_loss,val_accuracy
0,0.6059338450431824,0.89083331823349,35.171234130859375,0.5172222256660461
1,0.012713908217847347,0.9967361092567444,9.130279541015625,0.34555554389953613
2,0.0013583878753706813,1.0,7.65691614151001,0.3444444537162781
3,0.0006656758487224579,1.0,0.6841002106666565,0.7233333587646484
4,0.0005056962836533785,1.0,0.0029174841474741697,1.0
5,0.0004294706741347909,1.0,0.00024105711781885475,1.0
6,0.00038075659540481865,1.0,0.00013624246639665216,1.0
7,0.0003464155306573957,1.0,0.00011436494969530031,1.0
8,0.00032088495208881795,1.0,0.00010375233250670135,1.0
9,0.00030101530137471855,1.0,9.661373769631609e-05,1.0
10,0.0002848589501809329,1.0,9.101122850552201e-05,1.0
11,0.0002716740418691188,1.0,8.641959720989689e-05,1.0
12,0.00026046356651932,1.0,8.263874042313546e-05,1.0
13,0.00025085205561481416,1.0,7.938808266771957e-05,1.0
14,0.0002425183483865112,1.0,7.654421642655507e-05,1.0
15,0.00023513453197665513,1.0,7.406841905321926e-05,1.0
16,0.00022861771867610514,1.0,7.18904921086505e-05,1.0
17,0.00022278993856161833,1.0,6.99173251632601e-05,1.0
18,0.00021750747691839933,1.0,6.814277730882168e-05,1.0
19,0.0002127311599906534,1.0,6.649471470154822e-05,1.0
20,0.0002083705912809819,1.0,6.505541387014091e-05,1.0
21,0.00020437955390661955,1.0,6.37022967566736e-05,1.0
22,0.00020067922014277428,1.0,6.245260738069192e-05,1.0
23,0.0001972470636246726,1.0,6.134723662398756e-05,1.0
24,0.00019410443201195449,1.0,6.024364483891986e-05,1.0
25,0.00019111974688712507,1.0,5.927861275267787e-05,1.0
26,0.00018838554387912154,1.0,5.8342724514659494e-05,1.0
27,0.00018579057359602302,1.0,5.749327829107642e-05,1.0
28,0.00018334017659071833,1.0,5.667362347594462e-05,1.0
29,0.0001810344256227836,1.0,5.5882577726151794e-05,1.0
30,0.0001788766821846366,1.0,5.516474993783049e-05,1.0
31,0.00017682787438388914,1.0,5.445916758617386e-05,1.0
32,0.00017487477452959865,1.0,5.384931500884704e-05,1.0
33,0.00017302233027294278,1.0,5.3207426390144974e-05,1.0
34,0.00017131927597802132,1.0,5.2605329983634874e-05,1.0
35,0.00016962006338872015,1.0,5.207531285122968e-05,1.0
36,0.0001680574205238372,1.0,5.154788232175633e-05,1.0
37,0.00016658028471283615,1.0,5.105767922941595e-05,1.0
38,0.00016508347471244633,1.0,5.0561768148327246e-05,1.0
39,0.00016371476522181183,1.0,5.0093007303075865e-05,1.0
40,0.0001623525604372844,1.0,4.964681647834368e-05,1.0
41,0.00016109504213090986,1.0,4.9241018132306635e-05,1.0
42,0.00015990524843800813,1.0,4.8831574531504884e-05,1.0
43,0.00015871347568463534,1.0,4.845231887884438e-05,1.0
44,0.0001575667120050639,1.0,4.8046258598333225e-05,1.0
45,0.00015647047257516533,1.0,4.768533835886046e-05,1.0
46,0.00015543152403552085,1.0,4.733449168270454e-05,1.0
47,0.00015440650167874992,1.0,4.7018995246617123e-05,1.0
48,0.00015347148291766644,1.0,4.6694960474269465e-05,1.0
49,0.0001524936524219811,1.0,4.637337406165898e-05,1.0
