,loss,accuracy,val_loss,val_accuracy
0,0.2635321617126465,0.9015277624130249,1.2237707376480103,0.5472221970558167
1,0.08517326414585114,0.9715277552604675,1.4490118026733398,0.5494444370269775
2,0.027448026463389397,0.9936805367469788,2.310912609100342,0.6277777552604675
3,0.0068765864707529545,0.9995138645172119,2.2981061935424805,0.6616666913032532
4,0.0025854778941720724,1.0,2.3027093410491943,0.6661111116409302
5,0.0017508977325633168,1.0,2.332634449005127,0.6672222018241882
6,0.0014301239280030131,1.0,2.360593795776367,0.6677777767181396
7,0.0012410404160618782,1.0,2.3866846561431885,0.6677777767181396
8,0.0011133976513519883,1.0,2.408817768096924,0.6677777767181396
9,0.0010200170800089836,1.0,2.4272613525390625,0.6683333516120911
10,0.0009483188623562455,1.0,2.4444661140441895,0.6683333516120911
11,0.0008911450277082622,1.0,2.459148645401001,0.6683333516120911
12,0.0008448918233625591,1.0,2.473684310913086,0.6688888669013977
13,0.0008062248816713691,1.0,2.485698938369751,0.6688888669013977
14,0.0007732764934189618,1.0,2.4955594539642334,0.6694444417953491
15,0.0007451798301190138,1.0,2.505113124847412,0.6694444417953491
16,0.0007206333102658391,1.0,2.513857364654541,0.6694444417953491
17,0.0006990241236053407,1.0,2.522477388381958,0.6694444417953491
18,0.0006800225819461048,1.0,2.5301666259765625,0.6694444417953491
19,0.0006629390991292894,1.0,2.5374789237976074,0.6694444417953491
20,0.0006476212874986231,1.0,2.543910503387451,0.6694444417953491
