,loss,accuracy,val_loss,val_accuracy
0,0.35860344767570496,0.9036111235618591,2.65505313873291,0.3233333230018616
1,0.05362645164132118,0.9835416674613953,0.5162121653556824,0.8055555820465088
2,0.024190308526158333,0.995763897895813,0.5335546731948853,0.8561111092567444
3,0.012687090784311295,0.9995833039283752,0.507298469543457,0.8766666650772095
4,0.008464265614748001,0.9998611211776733,0.49543580412864685,0.8822222352027893
5,0.006524857599288225,1.0,0.4914991855621338,0.8833333253860474
6,0.005428916309028864,1.0,0.4958416521549225,0.882777750492096
7,0.004723930731415749,1.0,0.4982539117336273,0.8833333253860474
8,0.004219414666295052,1.0,0.49982500076293945,0.8861111402511597
9,0.003843845333904028,1.0,0.5020368099212646,0.8861111402511597
10,0.003549515036866069,1.0,0.5048376321792603,0.8861111402511597
11,0.0033138820435851812,1.0,0.5045683979988098,0.8861111402511597
12,0.0031196358613669872,1.0,0.5066255927085876,0.8861111402511597
13,0.002955522621050477,1.0,0.5072938203811646,0.8861111402511597
14,0.0028180619701743126,1.0,0.5085285902023315,0.8861111402511597
15,0.002698155352845788,1.0,0.509154736995697,0.8866666555404663
16,0.0025940584018826485,1.0,0.5095434784889221,0.8866666555404663
17,0.002503083785995841,1.0,0.5102024078369141,0.8866666555404663
18,0.0024217586033046246,1.0,0.5115344524383545,0.8866666555404663
19,0.0023492458276450634,1.0,0.5113228559494019,0.8866666555404663
20,0.002283442998304963,1.0,0.5126838088035583,0.8866666555404663
21,0.0022243044804781675,1.0,0.5130942463874817,0.8866666555404663
22,0.0021699562203139067,1.0,0.513452410697937,0.8866666555404663
23,0.002120023826137185,1.0,0.5138952136039734,0.8866666555404663
24,0.00207467470318079,1.0,0.5142753720283508,0.8866666555404663
25,0.0020327363163232803,1.0,0.5149484872817993,0.8866666555404663
