,loss,accuracy,val_loss,val_accuracy
0,0.42525678873062134,0.8056944608688354,0.8256043791770935,0.7144444584846497
1,0.10977566242218018,0.9603472352027893,0.4472407400608063,0.8933333158493042
2,0.05143355578184128,0.9818055629730225,0.49182429909706116,0.8711110949516296
3,0.02631942741572857,0.9913194179534912,0.5614920854568481,0.8811110854148865
4,0.006665241904556751,0.9979861378669739,0.6302217841148376,0.8472222089767456
5,0.0027386373840272427,0.9994444251060486,0.5825240015983582,0.8772222399711609
6,0.0004011749115306884,1.0,0.640427827835083,0.8694444298744202
7,0.00023034254263620824,1.0,0.6626542210578918,0.8683333396911621
8,0.0001850369735620916,1.0,0.6739999055862427,0.8683333396911621
9,0.0001586555445101112,1.0,0.6829454898834229,0.8677777647972107
10,0.0001405973598593846,1.0,0.6904106736183167,0.8677777647972107
11,0.00012702966341748834,1.0,0.697021484375,0.8677777647972107
12,0.00011636818089755252,1.0,0.7027723789215088,0.8677777647972107
13,0.00010772398672997952,1.0,0.707657516002655,0.867222249507904
14,0.00010055139136966318,1.0,0.7121346592903137,0.867222249507904
15,9.448234050069004e-05,1.0,0.7161781787872314,0.867222249507904
16,8.928636816563085e-05,1.0,0.7198482155799866,0.8666666746139526
17,8.476892253383994e-05,1.0,0.7232502698898315,0.8666666746139526
18,8.08130789664574e-05,1.0,0.7264068126678467,0.8666666746139526
19,7.730499055469409e-05,1.0,0.7292485237121582,0.8661110997200012
20,7.421809277730063e-05,1.0,0.7318930625915527,0.8661110997200012
21,7.14471607352607e-05,1.0,0.734375536441803,0.8661110997200012
