,loss,accuracy,val_loss,val_accuracy
0,0.5760961771011353,0.8663194179534912,19142.53515625,0.3333333432674408
1,0.17394492030143738,0.9357638955116272,11.557305335998535,0.7011111378669739
2,0.11542157828807831,0.9589583277702332,0.21660858392715454,0.9233333468437195
3,0.08641913533210754,0.96854168176651,0.04954027011990547,0.9850000143051147
4,0.06910983473062515,0.9746527671813965,0.0363004133105278,0.9861111044883728
5,0.05360393226146698,0.9819444417953491,0.09672008454799652,0.9622222185134888
6,0.03595852479338646,0.9873611330986023,0.03393512964248657,0.9866666793823242
7,0.024387525394558907,0.992638885974884,0.01187608577311039,0.9972222447395325
8,0.01688758283853531,0.9952777624130249,0.0032957661896944046,0.9994444251060486
9,0.012678666971623898,0.996874988079071,0.009233579970896244,0.996666669845581
10,0.010554319247603416,0.9970138669013977,0.007494972553104162,0.9983333349227905
11,0.011635055765509605,0.9963889122009277,0.0032727965153753757,1.0
12,0.012210185639560223,0.9961110949516296,0.0038805408403277397,0.9994444251060486
13,0.007562929764389992,0.9977083206176758,0.005641124676913023,0.9977777600288391
14,0.005754664074629545,0.9986110925674438,0.009775739163160324,0.9972222447395325
15,0.003819424891844392,0.9993749856948853,0.0025969576090574265,0.9994444251060486
16,0.002148618455976248,0.99979168176651,0.0003000347060151398,1.0
17,0.0010151142487302423,0.9999305605888367,0.0001770918897818774,1.0
18,0.0007099143695086241,1.0,0.00011369249841663986,1.0
19,0.000574604026041925,1.0,7.537068449892104e-05,1.0
20,0.0004885287489742041,1.0,7.057133916532621e-05,1.0
21,0.000445697020040825,1.0,6.430914072552696e-05,1.0
22,0.000418292882386595,1.0,5.426409188657999e-05,1.0
23,0.0003902659227605909,1.0,4.782521864399314e-05,1.0
24,0.00036305648973211646,1.0,4.358185833552852e-05,1.0
25,0.00033907065517269075,1.0,4.074777461937629e-05,1.0
26,0.00031887911609373987,1.0,3.8404228689614683e-05,1.0
27,0.00030250975396484137,1.0,3.646398909040727e-05,1.0
28,0.00028919189935550094,1.0,3.47464629157912e-05,1.0
29,0.00027785528800450265,1.0,3.316026050015353e-05,1.0
30,0.00026786953094415367,1.0,3.196424586349167e-05,1.0
31,0.00025898119201883674,1.0,3.065894634346478e-05,1.0
32,0.0002508196921553463,1.0,2.9654624086106196e-05,1.0
33,0.00024351217143703252,1.0,2.87252933048876e-05,1.0
34,0.00023678607249166816,1.0,2.7805208446807228e-05,1.0
35,0.00023078160302247852,1.0,2.7020143534173258e-05,1.0
36,0.00022510527924168855,1.0,2.6319527023588307e-05,1.0
37,0.00022001867182552814,1.0,2.5622315661166795e-05,1.0
38,0.00021508685313165188,1.0,2.5010727767948993e-05,1.0
39,0.0002107319887727499,1.0,2.444053279759828e-05,1.0
40,0.00020640695584006608,1.0,2.3923625121824443e-05,1.0
41,0.000202418930712156,1.0,2.3402006263495423e-05,1.0
42,0.00019864206842612475,1.0,2.294990190421231e-05,1.0
43,0.0001951626327354461,1.0,2.2496229576063342e-05,1.0
44,0.00019194488413631916,1.0,2.2070858904044144e-05,1.0
45,0.00018898291455116123,1.0,2.1718342395615764e-05,1.0
46,0.00018607190577313304,1.0,2.1286487026372924e-05,1.0
47,0.00018335158529225737,1.0,2.097449942084495e-05,1.0
48,0.00018064620962832123,1.0,2.0677480279118754e-05,1.0
49,0.00017818500055000186,1.0,2.0317736925790086e-05,1.0
