,loss,accuracy,val_loss,val_accuracy
0,0.3091687262058258,0.8742361068725586,0.30121979117393494,0.8772222399711609
1,0.11979393661022186,0.956041693687439,0.19272735714912415,0.9138888716697693
2,0.04751008376479149,0.9867361187934875,0.2365056574344635,0.9383333325386047
3,0.014605783857405186,0.9979861378669739,0.23259994387626648,0.9416666626930237
4,0.0054170540533959866,0.9996528029441833,0.2327648252248764,0.9438889026641846
5,0.0029467858839780092,1.0,0.23924235999584198,0.9438889026641846
6,0.0022159405052661896,1.0,0.2436988204717636,0.9438889026641846
7,0.0018515465781092644,1.0,0.24833394587039948,0.9444444179534912
8,0.0016218367964029312,1.0,0.25241056084632874,0.9444444179534912
9,0.0014618088025599718,1.0,0.2560206353664398,0.9438889026641846
10,0.0013428032398223877,1.0,0.25946110486984253,0.9433333277702332
11,0.0012503749458119273,1.0,0.2620662748813629,0.9433333277702332
12,0.0011756527237594128,1.0,0.26449042558670044,0.9433333277702332
13,0.0011142201256006956,1.0,0.26657071709632874,0.9433333277702332
14,0.0010626502335071564,1.0,0.26835206151008606,0.9433333277702332
15,0.0010183246340602636,1.0,0.2699846029281616,0.9433333277702332
16,0.0009802643908187747,1.0,0.27123916149139404,0.9433333277702332
17,0.00094697653548792,1.0,0.2725071907043457,0.9433333277702332
18,0.0009171469137072563,1.0,0.27360981702804565,0.9433333277702332
19,0.0008908877498470247,1.0,0.27443617582321167,0.9433333277702332
20,0.0008671525865793228,1.0,0.2752908170223236,0.9433333277702332
21,0.0008458460797555745,1.0,0.2761179208755493,0.9433333277702332
