,loss,accuracy,val_loss,val_accuracy
0,0.21786288917064667,0.918055534362793,2.6454412937164307,0.3333333432674408
1,0.05668717995285988,0.9840278029441833,0.9482762813568115,0.7655555605888367
2,0.02272709086537361,0.9954861402511597,1.353718638420105,0.7027778029441833
3,0.009532268159091473,0.9995138645172119,1.4497010707855225,0.6994444727897644
4,0.005175509490072727,1.0,1.5428564548492432,0.6977777481079102
5,0.003934870939701796,1.0,1.5996445417404175,0.6977777481079102
6,0.0033470799680799246,1.0,1.6419401168823242,0.6972222328186035
7,0.0029809200204908848,1.0,1.6739776134490967,0.6972222328186035
8,0.0027268179692327976,1.0,1.6986382007598877,0.6972222328186035
9,0.0025368777569383383,1.0,1.7180851697921753,0.6961110830307007
10,0.0023870356380939484,1.0,1.7354182004928589,0.6961110830307007
11,0.002266389550641179,1.0,1.7491546869277954,0.6961110830307007
12,0.002165088662877679,1.0,1.7621256113052368,0.6961110830307007
13,0.0020795692689716816,1.0,1.7728430032730103,0.6961110830307007
14,0.002006439957767725,1.0,1.7831190824508667,0.6961110830307007
15,0.0019421654287725687,1.0,1.792262315750122,0.6961110830307007
16,0.0018852083012461662,1.0,1.8000085353851318,0.6961110830307007
17,0.0018353878986090422,1.0,1.8075209856033325,0.6961110830307007
18,0.0017904308624565601,1.0,1.813770055770874,0.6961110830307007
19,0.0017496764194220304,1.0,1.8199708461761475,0.6961110830307007
20,0.0017129103653132915,1.0,1.8252739906311035,0.6961110830307007
21,0.0016792018432170153,1.0,1.8303812742233276,0.695555567741394
