,loss,accuracy,val_loss,val_accuracy
0,0.45491501688957214,0.8797222375869751,7.820582866668701,0.3333333432674408
1,0.07869135588407516,0.9748610854148865,0.7017476558685303,0.7755555510520935
2,0.0372975692152977,0.991527795791626,0.12344001233577728,0.9566666483879089
3,0.016914602369070053,0.9993055462837219,0.11605270206928253,0.9622222185134888
4,0.009964109398424625,0.9999305605888367,0.11377763748168945,0.9616666436195374
5,0.007407661993056536,1.0,0.11404186487197876,0.9633333086967468
6,0.006119761615991592,1.0,0.11503847688436508,0.9622222185134888
7,0.0053105428814888,1.0,0.11577700823545456,0.9622222185134888
8,0.004742924589663744,1.0,0.1156313568353653,0.9622222185134888
9,0.004328534472733736,1.0,0.11563490331172943,0.9633333086967468
10,0.003997014835476875,1.0,0.11543545126914978,0.9638888835906982
11,0.0037310717161744833,1.0,0.11502635478973389,0.9644444584846497
12,0.0035089158918708563,1.0,0.1146654412150383,0.9644444584846497
13,0.0033211316913366318,1.0,0.11456101387739182,0.9644444584846497
14,0.0031630974262952805,1.0,0.1143200546503067,0.9638888835906982
15,0.003025456564500928,1.0,0.11427738517522812,0.9638888835906982
16,0.0029062367975711823,1.0,0.11407902836799622,0.9638888835906982
17,0.0028005093336105347,1.0,0.11394009739160538,0.9638888835906982
18,0.002706284634768963,1.0,0.11407265812158585,0.9627777934074402
19,0.002622282598167658,1.0,0.11408978700637817,0.9627777934074402
20,0.002545340685173869,1.0,0.11413328349590302,0.9627777934074402
21,0.0024764304980635643,1.0,0.11428993940353394,0.9622222185134888
22,0.0024131766986101866,1.0,0.11435603350400925,0.9627777934074402
23,0.0023555560037493706,1.0,0.11450246721506119,0.9627777934074402
24,0.0023020359221845865,1.0,0.11457750201225281,0.9622222185134888
