,loss,accuracy,val_loss,val_accuracy
0,0.43350738286972046,0.8348610997200012,0.31187325716018677,0.8888888955116272
1,0.22317759692668915,0.9169444441795349,0.3174148499965668,0.8922222256660461
2,0.14072436094284058,0.9540277719497681,0.23911559581756592,0.9205555319786072
3,0.08825084567070007,0.976527750492096,0.14792117476463318,0.9427777528762817
4,0.05621115490794182,0.9902777671813965,0.1327650249004364,0.9466666579246521
5,0.03757546469569206,0.9952083230018616,0.12374166399240494,0.948888897895813
6,0.026604218408465385,0.9976388812065125,0.12486182898283005,0.9527778029441833
7,0.01997925527393818,0.9988889098167419,0.1319788545370102,0.9516666531562805
8,0.01579180173575878,0.9994444251060486,0.13611435890197754,0.9516666531562805
9,0.013037021271884441,0.9997222423553467,0.1389332264661789,0.95333331823349
10,0.011113226413726807,0.99979168176651,0.14228007197380066,0.95333331823349
11,0.009727864526212215,1.0,0.14491018652915955,0.95333331823349
12,0.008693682961165905,1.0,0.1481488198041916,0.9544444680213928
13,0.007876240648329258,1.0,0.15055608749389648,0.9538888931274414
14,0.007229242008179426,1.0,0.15250220894813538,0.9538888931274414
15,0.006704613566398621,1.0,0.154210165143013,0.9538888931274414
16,0.006265937350690365,1.0,0.15492501854896545,0.9538888931274414
17,0.005890714470297098,1.0,0.15632931888103485,0.9561111330986023
18,0.0055660768412053585,1.0,0.15705691277980804,0.9561111330986023
19,0.005288238171488047,1.0,0.1578768938779831,0.9572222232818604
20,0.0050441306084394455,1.0,0.15860120952129364,0.9572222232818604
21,0.004828218370676041,1.0,0.15931996703147888,0.9588888883590698
22,0.004635981284081936,1.0,0.15940254926681519,0.9588888883590698
23,0.004462834447622299,1.0,0.15956978499889374,0.9588888883590698
24,0.004306324757635593,1.0,0.16006596386432648,0.9588888883590698
25,0.004166746977716684,1.0,0.16004729270935059,0.9594444632530212
