,loss,accuracy,val_loss,val_accuracy
0,0.6641829013824463,0.870555579662323,11411.9951171875,0.2849999964237213
1,0.17739470303058624,0.9404861330986023,5.187972545623779,0.628333330154419
2,0.12764175236225128,0.9572916626930237,0.7520625591278076,0.800000011920929
3,0.09254363179206848,0.9670833349227905,0.35169631242752075,0.9094444513320923
4,0.07415449619293213,0.9746527671813965,0.3320103883743286,0.9200000166893005
5,0.05947970971465111,0.9786111116409302,0.5822661519050598,0.871666669845581
6,0.04818441718816757,0.9823611378669739,0.611238956451416,0.8755555748939514
7,0.04042656347155571,0.9850694537162781,1.1389644145965576,0.7905555367469788
8,0.03382912278175354,0.9870833158493042,1.490831971168518,0.7649999856948853
9,0.026661938056349754,0.9903472065925598,1.1834015846252441,0.8155555725097656
10,0.019603272899985313,0.9933333396911621,1.3052681684494019,0.8188889026641846
11,0.014999467879533768,0.9945833086967468,1.2223021984100342,0.8450000286102295
12,0.012071049772202969,0.9963889122009277,1.3708040714263916,0.8333333134651184
13,0.011112437583506107,0.9965972304344177,1.3050649166107178,0.8316666483879089
14,0.009432460181415081,0.9974305629730225,1.1643098592758179,0.8561111092567444
15,0.008842870593070984,0.9968055486679077,1.6338602304458618,0.8127777576446533
16,0.008402569219470024,0.9975694417953491,1.2699151039123535,0.852222204208374
17,0.009550891816616058,0.996666669845581,0.7727873921394348,0.8911111354827881
18,0.007402169983834028,0.9981250166893005,0.9408419728279114,0.8799999952316284
19,0.004230342339724302,0.9988194704055786,1.6358428001403809,0.8194444179534912
20,0.005050774663686752,0.9986805319786072,1.3161863088607788,0.8516666889190674
21,0.004824322648346424,0.9989583492279053,0.9750730395317078,0.8766666650772095
22,0.007024743594229221,0.9973611235618591,1.0978913307189941,0.867222249507904
23,0.006092195864766836,0.9977083206176758,0.8246544599533081,0.8927778005599976
24,0.006142051890492439,0.9973611235618591,1.2548871040344238,0.8633333444595337
