,loss,accuracy,val_loss,val_accuracy
0,0.2003360390663147,0.9291666746139526,2.4346749782562256,0.3333333432674408
1,0.05188732221722603,0.9854166507720947,0.5015988349914551,0.7594444155693054
2,0.020474623888731003,0.9963194727897644,0.12044255435466766,0.9599999785423279
3,0.008577683940529823,0.9996528029441833,0.1423783302307129,0.9516666531562805
4,0.005048425402492285,1.0,0.15334583818912506,0.9483333230018616
5,0.003933390136808157,1.0,0.15841762721538544,0.9466666579246521
6,0.0033735015895217657,1.0,0.16104471683502197,0.9461110830307007
7,0.003020363859832287,1.0,0.16282257437705994,0.9461110830307007
8,0.002770497463643551,1.0,0.16429540514945984,0.9461110830307007
9,0.0025836399290710688,1.0,0.1652422398328781,0.9461110830307007
10,0.0024358751252293587,1.0,0.16584426164627075,0.9461110830307007
11,0.0023168721236288548,1.0,0.16662408411502838,0.9461110830307007
12,0.002216419205069542,1.0,0.16710147261619568,0.9461110830307007
13,0.002131948946043849,1.0,0.16765303909778595,0.9461110830307007
14,0.0020589646883308887,1.0,0.16834476590156555,0.9466666579246521
15,0.00199541705660522,1.0,0.1688295602798462,0.9472222328186035
16,0.001939232461154461,1.0,0.16915571689605713,0.9472222328186035
17,0.0018901331350207329,1.0,0.1696006804704666,0.9472222328186035
18,0.0018456026446074247,1.0,0.16997981071472168,0.9477777481079102
19,0.0018048282945528626,1.0,0.17025643587112427,0.9477777481079102
20,0.0017681119497865438,1.0,0.17055721580982208,0.9477777481079102
21,0.0017341611674055457,1.0,0.1708240956068039,0.9477777481079102
22,0.0017038887599483132,1.0,0.17102006077766418,0.9477777481079102
