,loss,accuracy,val_loss,val_accuracy
0,1.3921061754226685,0.5302419066429138,108627832.0,0.49838709831237793
1,0.7033107876777649,0.5951613187789917,737504.75,0.5016129016876221
2,0.6170461773872375,0.6709677577018738,21539.0703125,0.5024193525314331
3,0.5634070038795471,0.7112902998924255,3124.000732421875,0.5
4,0.5396847128868103,0.7330645322799683,413.64227294921875,0.5080645084381104
5,0.5377095937728882,0.7471774220466614,57.81173324584961,0.5532258152961731
6,0.5478380918502808,0.7544354796409607,7.48192024230957,0.6798387169837952
7,0.5223706960678101,0.7455645203590393,4.161910533905029,0.6887096762657166
8,0.48444586992263794,0.7802419066429138,0.9382137060165405,0.7072580456733704
9,0.49268433451652527,0.7822580933570862,0.6956618428230286,0.7233871221542358
10,0.5527359247207642,0.7669354677200317,0.5998382568359375,0.7451612949371338
11,0.47193318605422974,0.7774193286895752,0.6188373565673828,0.7064515948295593
12,0.4641185998916626,0.790725827217102,0.6029154658317566,0.7290322780609131
13,0.4407799541950226,0.8052419424057007,0.5995181202888489,0.72661292552948
14,0.4510304629802704,0.800000011920929,1.0593445301055908,0.7556451559066772
15,0.43123090267181396,0.8012096881866455,0.7145729064941406,0.7185483574867249
16,0.39625978469848633,0.8209677338600159,0.8204024434089661,0.6822580695152283
17,0.3575173020362854,0.8415322303771973,0.7691022753715515,0.6830645203590393
18,0.3178986608982086,0.8592742085456848,1.0075911283493042,0.6620967984199524
19,0.2796003222465515,0.8810483813285828,1.0117195844650269,0.6669355034828186
20,0.2426455169916153,0.9036290049552917,0.697225034236908,0.7540322542190552
21,0.2252916842699051,0.9129032492637634,0.9957128763198853,0.7056451439857483
22,0.2313721477985382,0.8987902998924255,0.929186224937439,0.7419354915618896
23,0.25073322653770447,0.8935483694076538,2.0853095054626465,0.5653225779533386
24,0.23755063116550446,0.8999999761581421,1.7442394495010376,0.6145161390304565
25,0.226603701710701,0.9088709950447083,2.11189341545105,0.5927419066429138
26,0.20591318607330322,0.9100806713104248,4.923162460327148,0.5080645084381104
27,0.19898267090320587,0.9193548560142517,2.1818056106567383,0.5862902998924255
28,0.17951759696006775,0.9282258152961731,1.8329492807388306,0.6274193525314331
29,0.14954231679439545,0.9379032254219055,1.1784989833831787,0.7403225898742676
30,0.11280316114425659,0.9568548202514648,1.0244554281234741,0.7475806474685669
31,0.13208554685115814,0.9495967626571655,1.5647300481796265,0.7677419185638428
32,0.11609674245119095,0.9572580456733704,1.3978698253631592,0.7250000238418579
33,0.14021863043308258,0.9459677338600159,2.1966664791107178,0.7669354677200317
