,loss,accuracy,val_loss,val_accuracy
0,0.7374815344810486,0.8770138621330261,2.3927276134490967,0.4011111259460449
1,0.009979330003261566,0.9979861378669739,5.183074474334717,0.3333333432674408
2,0.001121107954531908,1.0,2.1005210876464844,0.5149999856948853
3,0.0005016605136916041,1.0,0.023680096492171288,0.9911110997200012
4,0.00038600314292125404,1.0,0.0003440089349169284,1.0
5,0.0003279363736510277,1.0,0.0001351020619040355,1.0
6,0.00029147672466933727,1.0,0.00010312775702914223,1.0
7,0.00026594227529130876,1.0,9.025444887811318e-05,1.0
8,0.0002471202751621604,1.0,8.261428592959419e-05,1.0
9,0.00023234235413838178,1.0,7.711467333137989e-05,1.0
10,0.00022037896269466728,1.0,7.276745600393042e-05,1.0
11,0.00021052280499134213,1.0,6.921607564436272e-05,1.0
12,0.00020212362869642675,1.0,6.622963701374829e-05,1.0
13,0.00019491356215439737,1.0,6.366553134284914e-05,1.0
14,0.00018864609592128545,1.0,6.148881948320195e-05,1.0
15,0.0001831728732213378,1.0,5.9523223171709105e-05,1.0
16,0.00017828970158006996,1.0,5.78122453589458e-05,1.0
17,0.0001739155122777447,1.0,5.627355130854994e-05,1.0
18,0.0001699305430520326,1.0,5.4881395044503734e-05,1.0
19,0.0001663100701989606,1.0,5.35862818651367e-05,1.0
20,0.00016304515884257853,1.0,5.243527266429737e-05,1.0
21,0.00016003302880562842,1.0,5.1381033699726686e-05,1.0
22,0.0001572517357999459,1.0,5.039742245571688e-05,1.0
23,0.00015467552293557674,1.0,4.9520382162882015e-05,1.0
24,0.00015229283599182963,1.0,4.868134419666603e-05,1.0
25,0.00015008397167548537,1.0,4.789326703757979e-05,1.0
26,0.00014798979100305587,1.0,4.716470721177757e-05,1.0
27,0.00014604801253881305,1.0,4.648373942472972e-05,1.0
28,0.00014417873171623796,1.0,4.584858106682077e-05,1.0
29,0.00014245334023144096,1.0,4.525002805166878e-05,1.0
30,0.0001408308744430542,1.0,4.465578240342438e-05,1.0
31,0.0001392698904965073,1.0,4.4140782847534865e-05,1.0
32,0.00013780158769804984,1.0,4.3645952246151865e-05,1.0
33,0.00013642564590554684,1.0,4.315590558690019e-05,1.0
34,0.00013509114796761423,1.0,4.2712192225735635e-05,1.0
35,0.00013384759949985892,1.0,4.224876101943664e-05,1.0
36,0.00013260202831588686,1.0,4.183886630926281e-05,1.0
37,0.00013147022400517017,1.0,4.14355999964755e-05,1.0
38,0.00013037580356467515,1.0,4.10608081438113e-05,1.0
39,0.00012935210543219,1.0,4.0716604416957125e-05,1.0
40,0.00012835298548452556,1.0,4.033750883536413e-05,1.0
41,0.0001273572852369398,1.0,4.0030234231380746e-05,1.0
42,0.00012647625408135355,1.0,3.971409023506567e-05,1.0
43,0.00012557719310279936,1.0,3.940729584428482e-05,1.0
44,0.00012471945956349373,1.0,3.9112663216656074e-05,1.0
45,0.00012387784954626113,1.0,3.8834386941744015e-05,1.0
46,0.00012312443868722767,1.0,3.857081901514903e-05,1.0
47,0.00012236075417604297,1.0,3.8286791095742956e-05,1.0
48,0.00012160175538156182,1.0,3.804194784606807e-05,1.0
49,0.0001208928442792967,1.0,3.780671249842271e-05,1.0
