,loss,accuracy,val_loss,val_accuracy
0,0.3512686789035797,0.9122222065925598,0.13736462593078613,0.9527778029441833
1,0.05312267690896988,0.9809722304344177,0.1565817892551422,0.9577777981758118
2,0.01216246746480465,0.9974305629730225,0.2156505286693573,0.9516666531562805
3,0.002840418601408601,0.9998611211776733,0.22040267288684845,0.9594444632530212
4,0.0014021866954863071,1.0,0.2181270718574524,0.9577777981758118
5,0.0009688373538665473,1.0,0.21840256452560425,0.9572222232818604
6,0.0007958603091537952,1.0,0.21981196105480194,0.9577777981758118
7,0.0006903522298671305,1.0,0.22111953794956207,0.9583333134651184
8,0.0006181938806548715,1.0,0.22229906916618347,0.9583333134651184
9,0.000565487367566675,1.0,0.2234833985567093,0.9583333134651184
10,0.0005249110399745405,1.0,0.2244408279657364,0.9583333134651184
11,0.0004926774417981505,1.0,0.22527316212654114,0.9583333134651184
12,0.00046640931395813823,1.0,0.22608637809753418,0.9583333134651184
13,0.00044438286568038166,1.0,0.22692160308361053,0.9583333134651184
14,0.00042563831084407866,1.0,0.22753143310546875,0.9583333134651184
15,0.00040956499287858605,1.0,0.22816388309001923,0.9583333134651184
16,0.00039544186438433826,1.0,0.22874239087104797,0.9583333134651184
17,0.00038304037298075855,1.0,0.22926019132137299,0.9583333134651184
18,0.00037205676198937,1.0,0.22965648770332336,0.9583333134651184
19,0.0003621760697569698,1.0,0.23008552193641663,0.9583333134651184
20,0.000353224080754444,1.0,0.2304985523223877,0.9583333134651184
