,loss,accuracy,val_loss,val_accuracy
0,0.2925099730491638,0.8877778053283691,0.06562529504299164,0.976111114025116
1,0.09324788302183151,0.9683333039283752,0.04938788339495659,0.9827777743339539
2,0.02946089580655098,0.9931250214576721,0.006132064387202263,0.9988889098167419
3,0.007637216243892908,0.9995833039283752,0.0010260080453008413,1.0
4,0.0030446744058281183,1.0,0.0005383850657381117,1.0
5,0.002070541027933359,1.0,0.0004168987215962261,1.0
6,0.0016912742285057902,1.0,0.0003508177469484508,1.0
7,0.0014666301431134343,1.0,0.00030992276151664555,1.0
8,0.0013145413249731064,1.0,0.00028056418523192406,1.0
9,0.00120356900151819,1.0,0.000258423708146438,1.0
10,0.0011183734750375152,1.0,0.00024071660300251096,1.0
11,0.0010505892569199204,1.0,0.00022684389841742814,1.0
12,0.0009954085107892752,1.0,0.0002155450638383627,1.0
13,0.0009494785335846245,1.0,0.0002058946411125362,1.0
14,0.0009104721830226481,1.0,0.00019740749849006534,1.0
15,0.0008768590050749481,1.0,0.00019010652613360435,1.0
16,0.0008477220544591546,1.0,0.00018393550999462605,1.0
17,0.000821874535176903,1.0,0.0001783569750841707,1.0
18,0.0007991220336407423,1.0,0.00017356571333948523,1.0
19,0.000778856803663075,1.0,0.00016912624414544553,1.0
20,0.0007605361170135438,1.0,0.00016522649093531072,1.0
21,0.0007439645705744624,1.0,0.00016153552860487252,1.0
22,0.0007290050853043795,1.0,0.00015827793686185032,1.0
23,0.0007152967154979706,1.0,0.00015536525461357087,1.0
24,0.0007025841623544693,1.0,0.0001525759435025975,1.0
25,0.0006910265074111521,1.0,0.00015008346235845238,1.0
26,0.0006803167052567005,1.0,0.00014792068395763636,1.0
27,0.0006704224506393075,1.0,0.00014574626402463764,1.0
28,0.000661219994071871,1.0,0.00014369733980856836,1.0
29,0.0006524818600155413,1.0,0.00014183809980750084,1.0
30,0.000644280924461782,1.0,0.00014006541459821165,1.0
31,0.0006366748129948974,1.0,0.0001384140778100118,1.0
32,0.0006296970532275736,1.0,0.00013682218559551984,1.0
33,0.0006229285500012338,1.0,0.00013540187501348555,1.0
34,0.0006166359526105225,1.0,0.0001339614245807752,1.0
35,0.0006105841021053493,1.0,0.00013267954636830837,1.0
36,0.0006049511139281094,1.0,0.00013153890904504806,1.0
37,0.0005996169056743383,1.0,0.00013024064537603408,1.0
38,0.0005945038865320385,1.0,0.0001293016248382628,1.0
39,0.0005896678776480258,1.0,0.00012824550503864884,1.0
40,0.0005849826266057789,1.0,0.00012726092245429754,1.0
41,0.0005805367254652083,1.0,0.00012626848183572292,1.0
42,0.0005763471708633006,1.0,0.00012527422222774476,1.0
43,0.0005723739741370082,1.0,0.00012435462849680334,1.0
44,0.0005685038049705327,1.0,0.0001236774114659056,1.0
45,0.0005648256628774107,1.0,0.00012288147991057485,1.0
46,0.0005612454260699451,1.0,0.00012222125951666385,1.0
47,0.0005578683339990675,1.0,0.00012142870400566608,1.0
48,0.0005546119646169245,1.0,0.00012078170402674004,1.0
49,0.0005515166558325291,1.0,0.00011996758985333145,1.0
