,loss,accuracy,val_loss,val_accuracy
0,0.2388223111629486,0.9122222065925598,2.9785666465759277,0.3333333432674408
1,0.060135044157505035,0.9815278053283691,0.6234953999519348,0.6800000071525574
2,0.02251480706036091,0.9961110949516296,0.13057208061218262,0.9588888883590698
3,0.009034332819283009,0.9995833039283752,0.11389488726854324,0.9700000286102295
4,0.005283534061163664,1.0,0.11816523969173431,0.9627777934074402
5,0.004102280829101801,1.0,0.12233249098062515,0.9605555534362793
6,0.0034978974144905806,1.0,0.12399883568286896,0.9594444632530212
7,0.0031173971947282553,1.0,0.12619298696517944,0.9583333134651184
8,0.002851603552699089,1.0,0.12740664184093475,0.9583333134651184
9,0.0026504627894610167,1.0,0.12878920137882233,0.9583333134651184
10,0.0024918492417782545,1.0,0.1291658580303192,0.9583333134651184
11,0.00236322870478034,1.0,0.1300218254327774,0.9583333134651184
12,0.0022565959952771664,1.0,0.13082672655582428,0.9583333134651184
13,0.0021661047358065844,1.0,0.1312711536884308,0.9577777981758118
14,0.0020882082171738148,1.0,0.13172845542430878,0.9583333134651184
15,0.0020203441381454468,1.0,0.13217830657958984,0.9583333134651184
16,0.001960477326065302,1.0,0.13236628472805023,0.9583333134651184
17,0.0019085136009380221,1.0,0.13292251527309418,0.9577777981758118
18,0.0018609451362863183,1.0,0.13326968252658844,0.9577777981758118
19,0.00181827531196177,1.0,0.13369600474834442,0.9577777981758118
20,0.0017799782799556851,1.0,0.13407239317893982,0.9577777981758118
21,0.0017446964047849178,1.0,0.13423267006874084,0.9583333134651184
22,0.0017119805561378598,1.0,0.1345783770084381,0.9583333134651184
23,0.0016821568133309484,1.0,0.13476544618606567,0.9583333134651184
