,loss,accuracy,val_loss,val_accuracy
0,0.44311168789863586,0.8320139050483704,0.3947773277759552,0.8444444537162781
1,0.22569717466831207,0.918541669845581,0.2828010320663452,0.9049999713897705
2,0.14434416592121124,0.9521527886390686,0.24890059232711792,0.9166666865348816
3,0.09405044466257095,0.9735416769981384,0.21041832864284515,0.929444432258606
4,0.061452895402908325,0.9869444370269775,0.199140265583992,0.9333333373069763
5,0.04109418764710426,0.9947916865348816,0.1729699671268463,0.9411110877990723
6,0.02886039763689041,0.9978471994400024,0.1667994111776352,0.9433333277702332
7,0.021546496078372,0.9988889098167419,0.17593827843666077,0.9427777528762817
8,0.016985122114419937,0.9996528029441833,0.18389134109020233,0.9427777528762817
9,0.014000967144966125,0.99979168176651,0.1865159124135971,0.9422222375869751
10,0.011937570758163929,0.9998611211776733,0.18353202939033508,0.9416666626930237
11,0.010426151566207409,0.9998611211776733,0.1799427568912506,0.9422222375869751
12,0.009263239800930023,0.9998611211776733,0.17440776526927948,0.9411110877990723
13,0.00834585726261139,0.9998611211776733,0.16991688311100006,0.9444444179534912
14,0.00761033920571208,0.9998611211776733,0.16836415231227875,0.945555567741394
15,0.007009588647633791,0.9998611211776733,0.1674015074968338,0.9483333230018616
16,0.006514630280435085,0.9998611211776733,0.16726139187812805,0.948888897895813
17,0.006100628990679979,1.0,0.16777661442756653,0.9483333230018616
18,0.0057478900998830795,1.0,0.1677214503288269,0.948888897895813
19,0.005445075687021017,1.0,0.16890446841716766,0.949999988079071
20,0.005181309767067432,1.0,0.1696808636188507,0.9505555629730225
21,0.004951619543135166,1.0,0.17051972448825836,0.9505555629730225
22,0.0047475602477788925,1.0,0.1715821623802185,0.9505555629730225
23,0.004565746523439884,1.0,0.17256969213485718,0.9505555629730225
24,0.004401889629662037,1.0,0.17316941916942596,0.9527778029441833
25,0.004254558123648167,1.0,0.17402313649654388,0.9538888931274414
26,0.004120678175240755,1.0,0.17485159635543823,0.9544444680213928
