,loss,accuracy,val_loss,val_accuracy
0,0.4506264925003052,0.800902783870697,5.073523998260498,0.3794444501399994
1,0.11907976120710373,0.9574305415153503,0.7733661532402039,0.7749999761581421
2,0.0535031259059906,0.9819444417953491,0.3756263852119446,0.9211111068725586
3,0.02207137458026409,0.9920833110809326,0.45877543091773987,0.8933333158493042
4,0.00946108903735876,0.9972222447395325,0.38887378573417664,0.9244444370269775
5,0.0014897227520123124,1.0,0.4800471365451813,0.9100000262260437
6,0.0003904010518454015,1.0,0.5223719477653503,0.9061111211776733
7,0.00024853550712578,1.0,0.5281746983528137,0.9055555462837219
8,0.00020296766888350248,1.0,0.5304797887802124,0.9055555462837219
9,0.00017448951257392764,1.0,0.531880795955658,0.9066666960716248
10,0.00015409791376441717,1.0,0.5339610576629639,0.9072222113609314
11,0.00013884168583899736,1.0,0.5358002185821533,0.9072222113609314
12,0.00012692563177552074,1.0,0.5375260710716248,0.9072222113609314
13,0.00011731947597581893,1.0,0.5394342541694641,0.9072222113609314
14,0.00010928107076324522,1.0,0.5406856536865234,0.9072222113609314
15,0.00010256576933898032,1.0,0.5423327684402466,0.9072222113609314
16,9.678643255028874e-05,1.0,0.5433891415596008,0.9072222113609314
17,9.179463086184114e-05,1.0,0.5450430512428284,0.9072222113609314
18,8.74336255947128e-05,1.0,0.5460277795791626,0.9072222113609314
19,8.357362821698189e-05,1.0,0.5471131801605225,0.9072222113609314
20,8.015165076358244e-05,1.0,0.5480616092681885,0.9072222113609314
21,7.708077464485541e-05,1.0,0.5491082668304443,0.9072222113609314
22,7.431143603753299e-05,1.0,0.5498711466789246,0.9072222113609314
