,loss,accuracy,val_loss,val_accuracy
0,0.4667816460132599,0.792430579662323,1.0573629140853882,0.6872222423553467
1,0.1162138357758522,0.9572222232818604,0.4309678375720978,0.8183333277702332
2,0.05158716440200806,0.9819444417953491,1.2056972980499268,0.6355555653572083
3,0.024088358506560326,0.9920138716697693,0.6828193068504333,0.7555555701255798
4,0.012583448551595211,0.9962499737739563,1.2282757759094238,0.6805555820465088
5,0.006732121575623751,0.9980555772781372,1.607728123664856,0.632777750492096
6,0.003181264502927661,0.9993749856948853,0.9313346147537231,0.7377777695655823
7,0.0007549526053480804,1.0,0.5792946219444275,0.8222222328186035
8,0.00031724691507406533,1.0,0.6117401719093323,0.8155555725097656
9,0.00015239702770486474,1.0,0.5932958126068115,0.8222222328186035
10,0.0001239023549715057,1.0,0.5945937037467957,0.8244444727897644
11,0.00010680966806830838,1.0,0.5958852171897888,0.8233333230018616
12,9.609379776520655e-05,1.0,0.5959561467170715,0.8227777481079102
13,8.782162331044674e-05,1.0,0.5952804684638977,0.8227777481079102
14,8.123426960082725e-05,1.0,0.5951119661331177,0.8233333230018616
15,7.58928363211453e-05,1.0,0.594792902469635,0.8233333230018616
16,7.136596104828641e-05,1.0,0.5946382880210876,0.8233333230018616
17,6.752409535693005e-05,1.0,0.5948596000671387,0.8222222328186035
18,6.422332808142528e-05,1.0,0.5948639512062073,0.8222222328186035
19,6.134860450401902e-05,1.0,0.595037579536438,0.8222222328186035
20,5.8804307627724484e-05,1.0,0.5951971411705017,0.8216666579246521
21,5.654316919390112e-05,1.0,0.5949231386184692,0.8216666579246521
