,loss,accuracy,val_loss,val_accuracy
0,0.3917994499206543,0.8890972137451172,8.095481872558594,0.3333333432674408
1,0.0732559934258461,0.9751389026641846,1.9333170652389526,0.4794444441795349
2,0.032772596925497055,0.992638885974884,0.09300848096609116,0.9605555534362793
3,0.0147442277520895,0.9989583492279053,0.1196792870759964,0.9549999833106995
4,0.008632476441562176,1.0,0.11386165022850037,0.9555555582046509
5,0.006459439639002085,1.0,0.1081940233707428,0.9555555582046509
6,0.005357015412300825,1.0,0.10453225672245026,0.9566666483879089
7,0.004668646026402712,1.0,0.10159634798765182,0.9555555582046509
8,0.004195570480078459,1.0,0.09886173903942108,0.9572222232818604
9,0.0038390145637094975,1.0,0.09743194282054901,0.9549999833106995
10,0.003552339505404234,1.0,0.09716176241636276,0.9549999833106995
11,0.003319799667224288,1.0,0.09775061905384064,0.9549999833106995
12,0.0031289691105484962,1.0,0.09848957508802414,0.9555555582046509
13,0.0029644605237990618,1.0,0.10008023679256439,0.9555555582046509
14,0.0028192782774567604,1.0,0.10123927146196365,0.9555555582046509
15,0.002691505942493677,1.0,0.10238754749298096,0.9561111330986023
16,0.0025810222141444683,1.0,0.10362064838409424,0.9561111330986023
17,0.002481896663084626,1.0,0.10520143806934357,0.9555555582046509
18,0.002391634974628687,1.0,0.10619690269231796,0.9555555582046509
19,0.0023104893043637276,1.0,0.10714390128850937,0.9555555582046509
20,0.002238453598693013,1.0,0.10795807838439941,0.9561111330986023
21,0.0021743921097368,1.0,0.10874981433153152,0.9555555582046509
22,0.0021144982893019915,1.0,0.10957678407430649,0.9544444680213928
