,loss,accuracy,val_loss,val_accuracy
0,0.37380802631378174,0.9084722399711609,11.161312103271484,0.3333333432674408
1,0.0208708755671978,0.996874988079071,0.8801023364067078,0.6222222447395325
2,0.006190781481564045,0.9999305605888367,0.0026309946551918983,1.0
3,0.003943333402276039,1.0,0.0015130050014704466,1.0
4,0.0031412073876708746,1.0,0.0012455276446416974,1.0
5,0.002700790297240019,1.0,0.0010901703499257565,1.0
6,0.002413437468931079,1.0,0.0009838732657954097,1.0
7,0.0022074668668210506,1.0,0.0009060120210051537,1.0
8,0.002051887335255742,1.0,0.0008463116246275604,1.0
9,0.0019284583395347,1.0,0.0007992301252670586,1.0
10,0.001828463515266776,1.0,0.0007595132919959724,1.0
11,0.0017449078150093555,1.0,0.0007275381940416992,1.0
12,0.0016742736333981156,1.0,0.0006987776141613722,1.0
13,0.001613121130503714,1.0,0.000674799142871052,1.0
14,0.001560298027470708,1.0,0.000654009694699198,1.0
15,0.0015134686836972833,1.0,0.0006344157736748457,1.0
16,0.001472004223614931,1.0,0.0006180873024277389,1.0
17,0.0014348311815410852,1.0,0.0006025386392138898,1.0
18,0.0014012702740728855,1.0,0.0005888764862902462,1.0
19,0.0013705312740057707,1.0,0.0005759630003012717,1.0
20,0.0013428457314148545,1.0,0.0005641516763716936,1.0
21,0.0013178009539842606,1.0,0.0005537377437576652,1.0
22,0.0012940686428919435,1.0,0.0005444056587293744,1.0
23,0.0012721748789772391,1.0,0.0005346775869838893,1.0
24,0.001251772278919816,1.0,0.0005261653568595648,1.0
25,0.001233274582773447,1.0,0.0005178903811611235,1.0
26,0.0012155360309407115,1.0,0.000510590267367661,1.0
27,0.0011989487102255225,1.0,0.0005038661183789372,1.0
28,0.0011835899204015732,1.0,0.0004973930190317333,1.0
29,0.0011690643150359392,1.0,0.0004908752744086087,1.0
30,0.0011551672359928489,1.0,0.000485550903249532,1.0
31,0.001142148277722299,1.0,0.0004799188463948667,1.0
32,0.0011299718171358109,1.0,0.0004746794584207237,1.0
33,0.0011181541485711932,1.0,0.0004692607035394758,1.0
34,0.0011071788612753153,1.0,0.00046475313138216734,1.0
35,0.0010964618995785713,1.0,0.0004602158151101321,1.0
36,0.0010865132790058851,1.0,0.00045609180233441293,1.0
37,0.0010767774656414986,1.0,0.00045211194083094597,1.0
38,0.0010673252400010824,1.0,0.00044778408482670784,1.0
39,0.0010588273871690035,1.0,0.00044395559234544635,1.0
40,0.001050430117174983,1.0,0.00044029016862623394,1.0
41,0.0010423812782391906,1.0,0.0004369225353002548,1.0
42,0.001034407177940011,1.0,0.0004336091806180775,1.0
43,0.0010269315680488944,1.0,0.00043042007018812,1.0
44,0.0010198233649134636,1.0,0.00042710258276201785,1.0
45,0.0010129489237442613,1.0,0.00042425881838425994,1.0
46,0.00100634281989187,1.0,0.00042152503738179803,1.0
47,0.0009996765293180943,1.0,0.0004191713815089315,1.0
48,0.0009937871946021914,1.0,0.00041643439908511937,1.0
49,0.0009877728298306465,1.0,0.00041425437666475773,1.0
