,loss,accuracy,val_loss,val_accuracy
0,0.5242551565170288,0.8577777743339539,7.323840618133545,0.5311111211776733
1,0.24735349416732788,0.9088888764381409,0.1747446060180664,0.9327777624130249
2,0.20226767659187317,0.9263888597488403,0.25009214878082275,0.9200000166893005
3,0.15205520391464233,0.945763885974884,0.3496408760547638,0.8955555558204651
4,0.12268166244029999,0.9545139074325562,1.479489803314209,0.867222249507904
5,0.09667506068944931,0.9631944298744202,0.2710014879703522,0.9055555462837219
6,0.08167443424463272,0.96895831823349,0.32277578115463257,0.8644444346427917
7,0.0752883329987526,0.9722222089767456,0.3660435676574707,0.8611111044883728
8,0.0740831047296524,0.972569465637207,0.4080866873264313,0.8244444727897644
9,0.06433437019586563,0.9756249785423279,0.22587600350379944,0.8983333110809326
10,0.050707459449768066,0.9823611378669739,0.2386564165353775,0.8949999809265137
11,0.04217381402850151,0.9865278005599976,0.2448630928993225,0.8961111307144165
12,0.03609290346503258,0.9887499809265137,0.24939516186714172,0.9005555510520935
13,0.03180011361837387,0.9896527528762817,0.2593857944011688,0.8955555558204651
14,0.027161210775375366,0.9913889169692993,0.31754270195961,0.8755555748939514
15,0.022192692384123802,0.9930555820465088,0.3600213825702667,0.8700000047683716
16,0.019154900684952736,0.9938194155693054,0.28054437041282654,0.8844444155693054
17,0.018492329865694046,0.9945833086967468,0.2294756919145584,0.9005555510520935
18,0.017276044934988022,0.9950000047683716,0.20499223470687866,0.9116666913032532
19,0.016343863680958748,0.9946527481079102,0.26236310601234436,0.8905555605888367
20,0.014814312569797039,0.9956944584846497,0.32618317008018494,0.8761110901832581
21,0.013819881714880466,0.9956944584846497,0.29297471046447754,0.8905555605888367
