,loss,accuracy,val_loss,val_accuracy
0,0.5206465721130371,0.7889583110809326,0.4374077022075653,0.878333330154419
1,0.10906367003917694,0.960486114025116,0.438874214887619,0.8733333349227905
2,0.04044492170214653,0.9865972399711609,0.4471614956855774,0.879444420337677
3,0.011214904487133026,0.9969444274902344,0.5024963617324829,0.875
4,0.005164077505469322,0.9988889098167419,0.5650252103805542,0.8838889002799988
5,0.0012374661164358258,1.0,0.55589359998703,0.8894444704055786
6,0.0003747754672076553,1.0,0.5811537504196167,0.882777750492096
7,0.0002316475147381425,1.0,0.6107487082481384,0.8822222352027893
8,0.00018694621394388378,1.0,0.6275681853294373,0.878333330154419
9,0.0001599007227923721,1.0,0.631069004535675,0.8811110854148865
10,0.00014010602899361402,1.0,0.6352801322937012,0.8805555701255798
11,0.00012603586947079748,1.0,0.64045649766922,0.8805555701255798
12,0.00011537264072103426,1.0,0.6456007957458496,0.878333330154419
13,0.00010680707055144012,1.0,0.6503087282180786,0.878333330154419
14,9.9711942311842e-05,1.0,0.6544172763824463,0.878333330154419
15,9.370317275170237e-05,1.0,0.6585865616798401,0.878333330154419
16,8.856539352564141e-05,1.0,0.6622045636177063,0.8788889050483704
17,8.40913417050615e-05,1.0,0.6656001210212708,0.8788889050483704
18,8.018494554562494e-05,1.0,0.6688318252563477,0.8788889050483704
19,7.674490916542709e-05,1.0,0.6717928647994995,0.8788889050483704
20,7.365523924818262e-05,1.0,0.6745362877845764,0.8788889050483704
