,loss,accuracy,val_loss,val_accuracy
0,0.5797041058540344,0.8442361354827881,2.136453151702881,0.6161110997200012
1,0.26277169585227966,0.9049305319786072,0.4363393783569336,0.879444420337677
2,0.20492368936538696,0.9242361187934875,0.46668508648872375,0.8905555605888367
3,0.1713513284921646,0.9358333349227905,0.4553021788597107,0.8838889002799988
4,0.15108387172222137,0.9427083134651184,0.49503591656684875,0.8855555653572083
5,0.1365973800420761,0.9474305510520935,0.4773560166358948,0.8644444346427917
6,0.1228424683213234,0.9518749713897705,0.47720426321029663,0.8722222447395325
7,0.11344361305236816,0.956944465637207,0.4773552119731903,0.8500000238418579
8,0.10272346436977386,0.9617360830307007,0.498360812664032,0.870555579662323
9,0.09229712933301926,0.9641666412353516,0.49326539039611816,0.8666666746139526
10,0.08187497407197952,0.96875,0.5070785880088806,0.8611111044883728
11,0.0739990845322609,0.9717361330986023,0.5087161660194397,0.8655555844306946
12,0.06603933870792389,0.9750694632530212,0.546333372592926,0.8822222352027893
13,0.059439484030008316,0.9784722328186035,0.5469309687614441,0.8811110854148865
14,0.05202067643404007,0.9824305772781372,0.5414039492607117,0.8805555701255798
15,0.04510476440191269,0.9849305748939514,0.5671285390853882,0.8805555701255798
16,0.03959639370441437,0.9870138764381409,0.5494189858436584,0.8822222352027893
17,0.03363054245710373,0.9888888597488403,0.6093072295188904,0.8833333253860474
18,0.02852417714893818,0.9907639026641846,0.5361804366111755,0.8838889002799988
19,0.02443559840321541,0.992152750492096,0.6086747050285339,0.8849999904632568
20,0.021225957199931145,0.9930555820465088,0.5537670850753784,0.8861111402511597
21,0.018734833225607872,0.9945833086967468,0.6866868138313293,0.8849999904632568
