,loss,accuracy,val_loss,val_accuracy
0,0.5960442423820496,0.8682639002799988,17105.373046875,0.3333333432674408
1,0.2007148414850235,0.9347222447395325,11.527384757995605,0.6361111402511597
2,0.19259847700595856,0.9422222375869751,1.1986831426620483,0.7761111259460449
3,0.13557276129722595,0.9526388645172119,0.24859720468521118,0.9088888764381409
4,0.09495706111192703,0.965833306312561,0.3064951002597809,0.8938888907432556
5,0.07288119196891785,0.973194420337677,0.3676404058933258,0.878333330154419
6,0.06031202897429466,0.9777083396911621,0.37366899847984314,0.8761110901832581
7,0.052767686545848846,0.9813194274902344,0.522381603717804,0.8199999928474426
8,0.045607790350914,0.9834027886390686,0.4460902512073517,0.847777783870697
9,0.040230873972177505,0.9858333468437195,0.3320953845977783,0.8799999952316284
10,0.034402403980493546,0.9879860877990723,0.3900705873966217,0.875
11,0.028644712641835213,0.9901388883590698,0.3501640856266022,0.8849999904632568
12,0.02458486333489418,0.9922916889190674,0.3639666736125946,0.879444420337677
13,0.02232099138200283,0.9923611283302307,0.37596213817596436,0.8811110854148865
14,0.020584413781762123,0.9929166436195374,0.3369123339653015,0.8922222256660461
15,0.017738064751029015,0.9941666722297668,0.37521907687187195,0.882777750492096
16,0.015077470801770687,0.9950694441795349,0.36906886100769043,0.8955555558204651
17,0.014722354710102081,0.9947916865348816,0.41720160841941833,0.8883333206176758
18,0.015128579922020435,0.9946527481079102,0.4248588979244232,0.8833333253860474
19,0.015247139148414135,0.9950694441795349,0.5754885077476501,0.8572221994400024
20,0.014689965173602104,0.9945138692855835,0.4658021628856659,0.8738889098167419
21,0.012333838269114494,0.9958333373069763,0.6195498704910278,0.847777783870697
22,0.012288670986890793,0.9954166412353516,0.6088205575942993,0.855555534362793
23,0.006563224364072084,0.9983333349227905,0.6291100382804871,0.8572221994400024
