,loss,accuracy,val_loss,val_accuracy
0,0.4261005222797394,0.8922916650772095,0.6663596630096436,0.753333330154419
1,0.0645625963807106,0.9781249761581421,0.174363911151886,0.9572222232818604
2,0.019960658624768257,0.9947916865348816,0.17268995940685272,0.9677777886390686
3,0.004579635336995125,0.9997222423553467,0.1992107331752777,0.9666666388511658
4,0.0021588646341115236,1.0,0.21760661900043488,0.9694444537162781
5,0.0013394671259447932,1.0,0.22668884694576263,0.9694444537162781
6,0.001024326658807695,1.0,0.23220153152942657,0.9694444537162781
7,0.0008740904158912599,1.0,0.23642008006572723,0.9694444537162781
8,0.000774444080889225,1.0,0.239670529961586,0.9694444537162781
9,0.0007026216480880976,1.0,0.24242085218429565,0.9694444537162781
10,0.0006484038312919438,1.0,0.2445491999387741,0.9694444537162781
11,0.0006053573451936245,1.0,0.24640066921710968,0.9694444537162781
12,0.0005704693030565977,1.0,0.24801458418369293,0.9694444537162781
13,0.0005414510960690677,1.0,0.24947106838226318,0.9694444537162781
14,0.0005168861243873835,1.0,0.2506866753101349,0.9700000286102295
15,0.0004957764176651835,1.0,0.2518329620361328,0.9700000286102295
16,0.00047746754717081785,1.0,0.2529010772705078,0.9700000286102295
17,0.0004613796772900969,1.0,0.2538987994194031,0.9700000286102295
18,0.00044709330541081727,1.0,0.2547871172428131,0.9700000286102295
19,0.00043416922562755644,1.0,0.255631685256958,0.9700000286102295
20,0.000422627228545025,1.0,0.25637489557266235,0.9700000286102295
21,0.0004122353275306523,1.0,0.2571052014827728,0.9700000286102295
22,0.00040273083141073585,1.0,0.25775423645973206,0.9700000286102295
