,loss,accuracy,val_loss,val_accuracy
0,0.30519530177116394,0.8795138597488403,0.22039461135864258,0.9233333468437195
1,0.1297534555196762,0.956041693687439,0.08277517557144165,0.9594444632530212
2,0.05334096774458885,0.98458331823349,0.06219836324453354,0.9755555391311646
3,0.017571736127138138,0.9963889122009277,0.06766936182975769,0.972777783870697
4,0.0057822526432573795,0.9995833039283752,0.059782132506370544,0.976111114025116
5,0.002749737584963441,1.0,0.06423074007034302,0.976111114025116
6,0.002058197744190693,1.0,0.06716594845056534,0.9755555391311646
7,0.0017334010917693377,1.0,0.06909488886594772,0.9755555391311646
8,0.0015296180499717593,1.0,0.07022655755281448,0.9744444489479065
9,0.0013843415072187781,1.0,0.07075697183609009,0.9744444489479065
10,0.0012754785129800439,1.0,0.07078170776367188,0.9750000238418579
11,0.0011873655021190643,1.0,0.0706586167216301,0.9750000238418579
12,0.001115218037739396,1.0,0.0704854354262352,0.9744444489479065
13,0.001053021871484816,1.0,0.07033638656139374,0.9744444489479065
14,0.0010013093706220388,1.0,0.07027317583560944,0.9744444489479065
15,0.0009560489561408758,1.0,0.07017990201711655,0.9750000238418579
16,0.0009168520336970687,1.0,0.07015601545572281,0.9750000238418579
17,0.0008823912939988077,1.0,0.07007654011249542,0.9744444489479065
18,0.0008522008429281414,1.0,0.07010627537965775,0.9744444489479065
19,0.000825024617370218,1.0,0.07014616578817368,0.9755555391311646
20,0.0008011026075109839,1.0,0.07012464106082916,0.9755555391311646
21,0.000779509253334254,1.0,0.07013733685016632,0.9755555391311646
22,0.0007599201053380966,1.0,0.07017170637845993,0.9750000238418579
23,0.0007420387119054794,1.0,0.07023508846759796,0.9750000238418579
24,0.0007258341065607965,1.0,0.07023757696151733,0.9750000238418579
