,loss,accuracy,val_loss,val_accuracy
0,0.22323107719421387,0.9156944155693054,2.718860626220703,0.3333333432674408
1,0.058141812682151794,0.9829166531562805,0.3461010754108429,0.8433333039283752
2,0.02497735433280468,0.9940972328186035,0.07790984213352203,0.9777777791023254
3,0.010258287191390991,0.9991666674613953,0.12225180864334106,0.9566666483879089
4,0.005485809873789549,1.0,0.13469620048999786,0.9538888931274414
5,0.004109107423573732,1.0,0.14008007943630219,0.9527778029441833
6,0.0034705745056271553,1.0,0.14233869314193726,0.9511111378669739
7,0.0030909667257219553,1.0,0.143716499209404,0.9511111378669739
8,0.002827583346515894,1.0,0.1446034014225006,0.9511111378669739
9,0.0026310149114578962,1.0,0.14642274379730225,0.949999988079071
10,0.0024744579568505287,1.0,0.14705893397331238,0.9511111378669739
11,0.0023464029654860497,1.0,0.14785054326057434,0.9516666531562805
12,0.0022410578094422817,1.0,0.14856325089931488,0.9516666531562805
13,0.0021523223258554935,1.0,0.14925937354564667,0.9511111378669739
14,0.002072867937386036,1.0,0.14966462552547455,0.9505555629730225
15,0.0020030082669109106,1.0,0.1499319076538086,0.949999988079071
16,0.001941573340445757,1.0,0.1505199819803238,0.9494444727897644
17,0.0018863535951822996,1.0,0.15064722299575806,0.949999988079071
18,0.0018364796414971352,1.0,0.1509702354669571,0.949999988079071
19,0.0017907191067934036,1.0,0.15073023736476898,0.949999988079071
20,0.0017497268272563815,1.0,0.150826558470726,0.949999988079071
21,0.0017124456353485584,1.0,0.15116487443447113,0.9494444727897644
22,0.0016778800636529922,1.0,0.15141655504703522,0.9494444727897644
