,loss,accuracy,val_loss,val_accuracy
0,0.3987671434879303,0.8557639122009277,0.17172816395759583,0.9711111187934875
1,0.11080458760261536,0.9705555438995361,0.012769796885550022,1.0
2,0.031098825857043266,0.9972222447395325,0.003375682048499584,1.0
3,0.013266095891594887,0.9998611211776733,0.0016417724546045065,1.0
4,0.008464965038001537,1.0,0.0010804336052387953,1.0
5,0.006415588781237602,1.0,0.0008252018014900386,1.0
6,0.005277916789054871,1.0,0.0006669505964964628,1.0
7,0.004548846744000912,1.0,0.0005615587579086423,1.0
8,0.004041907377541065,1.0,0.0004850742407143116,1.0
9,0.00366768566891551,1.0,0.0004299991705920547,1.0
10,0.003380759619176388,1.0,0.00038726741331629455,1.0
11,0.0031512535642832518,1.0,0.0003515503485687077,1.0
12,0.002964902436360717,1.0,0.0003243036044295877,1.0
13,0.00280873104929924,1.0,0.00030164510826580226,1.0
14,0.0026771218981593847,1.0,0.0002819327637553215,1.0
15,0.0025631869211792946,1.0,0.00026606113533489406,1.0
16,0.0024647079408168793,1.0,0.00025234741042368114,1.0
17,0.0023776621092110872,1.0,0.00023969850735738873,1.0
18,0.00230040168389678,1.0,0.00022898786119185388,1.0
19,0.0022313501685857773,1.0,0.00021992376423440874,1.0
20,0.0021693287417292595,1.0,0.00021155609283596277,1.0
21,0.0021133567206561565,1.0,0.00020415999460965395,1.0
22,0.0020624485332518816,1.0,0.00019729319319594651,1.0
23,0.0020152090582996607,1.0,0.00019121084187645465,1.0
24,0.001972376136109233,1.0,0.00018564568017609417,1.0
25,0.0019330834038555622,1.0,0.00018075795378535986,1.0
26,0.0018962109461426735,1.0,0.00017620727885514498,1.0
27,0.0018621219787746668,1.0,0.00017157336696982384,1.0
28,0.0018305733101442456,1.0,0.00016783797764219344,1.0
29,0.0018006833270192146,1.0,0.00016414796118624508,1.0
30,0.0017729273531585932,1.0,0.00016056952881626785,1.0
31,0.0017469065496698022,1.0,0.00015738254296593368,1.0
32,0.0017222570022568107,1.0,0.00015443895244970918,1.0
33,0.001699079293757677,1.0,0.00015169648395385593,1.0
34,0.0016769596841186285,1.0,0.00014895977801643312,1.0
35,0.001656271400861442,1.0,0.00014647588250227273,1.0
36,0.001636495697312057,1.0,0.00014417979400604963,1.0
37,0.0016179252415895462,1.0,0.00014181678125169128,1.0
38,0.0016000764444470406,1.0,0.00013985212717670947,1.0
39,0.0015830426709726453,1.0,0.0001377911539748311,1.0
40,0.0015668089035898447,1.0,0.00013583879626821727,1.0
41,0.001551360823214054,1.0,0.00013394359848462045,1.0
42,0.001536467345431447,1.0,0.00013218774984125048,1.0
43,0.001522366888821125,1.0,0.00013056176248937845,1.0
44,0.0015087283682078123,1.0,0.0001289480278501287,1.0
45,0.001495769014582038,1.0,0.00012737094948533922,1.0
46,0.0014831249136477709,1.0,0.00012600293848663568,1.0
47,0.001470960327424109,1.0,0.00012465084728319198,1.0
48,0.0014593645464628935,1.0,0.0001233365765074268,1.0
49,0.0014480315148830414,1.0,0.00012202093057567254,1.0
