,loss,accuracy,val_loss,val_accuracy
0,0.3591313362121582,0.917847216129303,0.4543076455593109,0.800000011920929
1,0.04731311276555061,0.9839583039283752,1.0353929996490479,0.7116666436195374
2,0.014706050977110863,0.9962499737739563,1.0428884029388428,0.7377777695655823
3,0.004912995267659426,0.9993749856948853,0.8655822277069092,0.7749999761581421
4,0.002070820890367031,1.0,0.8365892171859741,0.7855555415153503
5,0.0012958245351910591,1.0,0.8791018128395081,0.7822222113609314
6,0.0010258356342092156,1.0,0.8902521133422852,0.7827777862548828
7,0.0008739670738577843,1.0,0.8995527625083923,0.7816666960716248
8,0.0007738543790765107,1.0,0.9070963263511658,0.7811111211776733
9,0.000702587072737515,1.0,0.9131361842155457,0.7816666960716248
10,0.0006486543570645154,1.0,0.9186499118804932,0.7811111211776733
11,0.0006062136380933225,1.0,0.9236547350883484,0.7805555462837219
12,0.0005715421284548938,1.0,0.9281338453292847,0.7799999713897705
13,0.0005428211879916489,1.0,0.9322331547737122,0.7799999713897705
14,0.0005185955087654293,1.0,0.9358211755752563,0.7794444561004639
15,0.0004976246855221689,1.0,0.9392883777618408,0.7794444561004639
16,0.00047953208559192717,1.0,0.9422768950462341,0.7794444561004639
17,0.00046353135257959366,1.0,0.9455227851867676,0.7788888812065125
18,0.00044922332745045424,1.0,0.9480952024459839,0.7794444561004639
19,0.00043650565203279257,1.0,0.9502391219139099,0.7794444561004639
20,0.00042512614163570106,1.0,0.9525595903396606,0.7788888812065125
