,loss,accuracy,val_loss,val_accuracy
0,0.3642118573188782,0.8685416579246521,0.15137609839439392,0.9816666841506958
1,0.08751882612705231,0.9774305820465088,0.05490424856543541,0.9944444298744202
2,0.026138911023736,0.9977083206176758,0.00967708695679903,1.0
3,0.012723540887236595,0.9999305605888367,0.0016675707884132862,1.0
4,0.00856082420796156,1.0,0.0009446061449125409,1.0
5,0.006706960964947939,1.0,0.0007488125702366233,1.0
6,0.005640801507979631,1.0,0.0006296603824011981,1.0
7,0.004937334451824427,1.0,0.0005466474685817957,1.0
8,0.004436232149600983,1.0,0.00048458384117111564,1.0
9,0.004061306826770306,1.0,0.0004402821068651974,1.0
10,0.0037684899289160967,1.0,0.00040272381738759577,1.0
11,0.003533103968948126,1.0,0.0003711532917805016,1.0
12,0.0033391076140105724,1.0,0.00034545004018582404,1.0
13,0.0031757717952132225,1.0,0.00032538321102038026,1.0
14,0.003036967944353819,1.0,0.0003074767591897398,1.0
15,0.002916545607149601,1.0,0.0002925193984992802,1.0
16,0.0028116742614656687,1.0,0.00027927826158702374,1.0
17,0.0027188293170183897,1.0,0.0002671400143299252,1.0
18,0.002636378863826394,1.0,0.0002569205826148391,1.0
19,0.0025620560627430677,1.0,0.00024753017351031303,1.0
20,0.002495156368240714,1.0,0.00023989770852494985,1.0
21,0.002434283960610628,1.0,0.00023165733728092164,1.0
22,0.0023788828402757645,1.0,0.0002251456317026168,1.0
23,0.0023278959561139345,1.0,0.0002189614751841873,1.0
24,0.002281244145706296,1.0,0.00021293367899488658,1.0
25,0.0022378198336809874,1.0,0.0002077771205222234,1.0
26,0.00219782255589962,1.0,0.00020283422782085836,1.0
27,0.0021605652291327715,1.0,0.0001984620903385803,1.0
28,0.0021254646126180887,1.0,0.00019462598720565438,1.0
29,0.0020926552824676037,1.0,0.00019083148799836636,1.0
30,0.0020620389841496944,1.0,0.0001870544219855219,1.0
31,0.002033122116699815,1.0,0.00018386635929346085,1.0
32,0.002006000839173794,1.0,0.00018067848577629775,1.0
33,0.0019801806192845106,1.0,0.00017751521954778582,1.0
34,0.0019557755440473557,1.0,0.0001745959889376536,1.0
35,0.0019327321788296103,1.0,0.00017199089052155614,1.0
36,0.001910761813633144,1.0,0.00016942774527706206,1.0
37,0.0018896773690357804,1.0,0.00016683833382558078,1.0
38,0.0018697938648983836,1.0,0.000164972705533728,1.0
39,0.0018508386565372348,1.0,0.00016275240341201425,1.0
40,0.001832418143749237,1.0,0.0001606241858098656,1.0
41,0.0018151794793084264,1.0,0.00015840510604903102,1.0
42,0.0017985067097470164,1.0,0.00015659084601793438,1.0
43,0.0017826008843258023,1.0,0.00015488664212170988,1.0
44,0.0017673055408522487,1.0,0.0001532213354948908,1.0
45,0.0017525607254356146,1.0,0.0001514215109637007,1.0
46,0.001738352351821959,1.0,0.000149715255247429,1.0
47,0.001724757137708366,1.0,0.00014847112470306456,1.0
48,0.0017116953385993838,1.0,0.0001468664559070021,1.0
49,0.0016990079311653972,1.0,0.00014541386917699128,1.0
