,loss,accuracy,val_loss,val_accuracy
0,0.3776569664478302,0.9009027481079102,5.353654861450195,0.3333333432674408
1,0.044880181550979614,0.9869444370269775,0.26854875683784485,0.8822222352027893
2,0.01512097381055355,0.9989583492279053,0.0793432965874672,0.9744444489479065
3,0.00757169583812356,1.0,0.07387059181928635,0.9750000238418579
4,0.005353228654712439,1.0,0.0702226534485817,0.9766666889190674
5,0.004319674335420132,1.0,0.06859909743070602,0.9777777791023254
6,0.0037035075947642326,1.0,0.0677972286939621,0.9777777791023254
7,0.0032872480805963278,1.0,0.06734461337327957,0.9777777791023254
8,0.002987158251926303,1.0,0.06719914078712463,0.9777777791023254
9,0.002760449191555381,1.0,0.06717874109745026,0.9777777791023254
10,0.0025790431536734104,1.0,0.06708012521266937,0.9777777791023254
11,0.0024338678922504187,1.0,0.06724464893341064,0.9777777791023254
12,0.0023121607955545187,1.0,0.0673278272151947,0.9766666889190674
13,0.002208705060184002,1.0,0.0674872100353241,0.9766666889190674
14,0.0021208166144788265,1.0,0.06766027212142944,0.9766666889190674
15,0.0020435880869627,1.0,0.06778795272111893,0.976111114025116
16,0.001975842285901308,1.0,0.06779377162456512,0.976111114025116
17,0.0019154142355546355,1.0,0.06786409020423889,0.976111114025116
18,0.001861389959231019,1.0,0.06783244758844376,0.976111114025116
19,0.0018129819072782993,1.0,0.0678609311580658,0.9755555391311646
20,0.0017691608518362045,1.0,0.06792888790369034,0.9755555391311646
21,0.001729222247377038,1.0,0.06797344982624054,0.9755555391311646
22,0.0016926914686337113,1.0,0.06802000850439072,0.976111114025116
23,0.0016583618707954884,1.0,0.06806550920009613,0.976111114025116
24,0.001627645455300808,1.0,0.06813022494316101,0.976111114025116
25,0.0015982977347448468,1.0,0.06814457476139069,0.9755555391311646
26,0.0015710560837760568,1.0,0.06814613193273544,0.976111114025116
27,0.0015458660200238228,1.0,0.06813539564609528,0.9755555391311646
28,0.0015222994843497872,1.0,0.06814047694206238,0.976111114025116
29,0.0015001851134002209,1.0,0.06814315170049667,0.976111114025116
30,0.0014797041658312082,1.0,0.06816607713699341,0.9755555391311646
