,loss,accuracy,val_loss,val_accuracy
0,0.42939627170562744,0.8368750214576721,0.2322564423084259,0.945555567741394
1,0.2020791918039322,0.9265277981758118,0.13373462855815887,0.949999988079071
2,0.11510829627513885,0.9660416841506958,0.10293230414390564,0.9594444632530212
3,0.06821852177381516,0.9842361211776733,0.08032521605491638,0.9705555438995361
4,0.04290895164012909,0.9938194155693054,0.07136803865432739,0.976111114025116
5,0.02929568663239479,0.9964583516120911,0.07597824931144714,0.971666693687439
6,0.021452974528074265,0.9981944561004639,0.09442062675952911,0.9549999833106995
7,0.016682546585798264,0.9991666674613953,0.11326681077480316,0.9472222328186035
8,0.013594533316791058,0.9993055462837219,0.1272505223751068,0.9416666626930237
9,0.011462693102657795,0.9995138645172119,0.13902002573013306,0.9361110925674438
10,0.009941996075212955,0.9996528029441833,0.1438390463590622,0.9338889122009277
11,0.00879126787185669,0.9996528029441833,0.14452336728572845,0.9338889122009277
12,0.007896820083260536,0.99979168176651,0.13660311698913574,0.9366666674613953
13,0.007181014399975538,0.99979168176651,0.12734919786453247,0.9394444227218628
14,0.006606885697692633,0.9998611211776733,0.11861187219619751,0.9461110830307007
15,0.006136809941381216,0.9998611211776733,0.10907790064811707,0.948888897895813
16,0.005748104304075241,1.0,0.10040760785341263,0.9538888931274414
17,0.005418328568339348,1.0,0.09260755777359009,0.9561111330986023
18,0.0051381541416049,1.0,0.08595766872167587,0.9594444632530212
19,0.004894011653959751,1.0,0.08066335320472717,0.9622222185134888
20,0.00468118442222476,1.0,0.07637867331504822,0.9644444584846497
21,0.004493271000683308,1.0,0.07209397852420807,0.9672222137451172
22,0.004326901398599148,1.0,0.06939008086919785,0.9688888788223267
23,0.004176660440862179,1.0,0.06675199419260025,0.9700000286102295
24,0.004041821695864201,1.0,0.06540872156620026,0.9700000286102295
25,0.003919269423931837,1.0,0.06350238621234894,0.9722222089767456
26,0.0038061293307691813,1.0,0.061999596655368805,0.9744444489479065
27,0.003704098518937826,1.0,0.06076444685459137,0.9750000238418579
28,0.0036097089760005474,1.0,0.05980479344725609,0.9755555391311646
29,0.0035220172721892595,1.0,0.058999430388212204,0.9755555391311646
30,0.0034416343551129103,1.0,0.0583588071167469,0.9750000238418579
31,0.0033666512463241816,1.0,0.05779518187046051,0.9750000238418579
32,0.0032968195155262947,1.0,0.05735904723405838,0.9755555391311646
33,0.003231812035664916,1.0,0.05694872513413429,0.9755555391311646
34,0.0031705484725534916,1.0,0.05656053498387337,0.976111114025116
35,0.003113441402092576,1.0,0.05613617226481438,0.976111114025116
36,0.0030591280665248632,1.0,0.05580826476216316,0.976111114025116
37,0.0030079595744609833,1.0,0.055663593113422394,0.977222204208374
38,0.0029606653843075037,1.0,0.05550917983055115,0.977222204208374
39,0.002914845710620284,1.0,0.05529749020934105,0.977222204208374
40,0.0028717273380607367,1.0,0.055155687034130096,0.977222204208374
41,0.002831175923347473,1.0,0.05494444817304611,0.977222204208374
42,0.002791728125885129,1.0,0.054876625537872314,0.977222204208374
43,0.0027548810467123985,1.0,0.05477819964289665,0.977222204208374
44,0.002719609998166561,1.0,0.05463196709752083,0.9777777791023254
45,0.0026860006619244814,1.0,0.054558686912059784,0.9777777791023254
46,0.002653789473697543,1.0,0.05450534075498581,0.9777777791023254
47,0.00262312195263803,1.0,0.05441807210445404,0.9788888692855835
48,0.0025935438461601734,1.0,0.05433076620101929,0.9794444441795349
49,0.0025655836798250675,1.0,0.05422143638134003,0.9788888692855835
