,loss,accuracy,val_loss,val_accuracy
0,0.2982698976993561,0.9279860854148865,0.13435667753219604,0.9472222328186035
1,0.030953388661146164,0.9902083277702332,0.18068070709705353,0.9277777671813965
2,0.00640081986784935,0.9988194704055786,0.17836908996105194,0.9322222471237183
3,0.001598413335159421,1.0,0.19082073867321014,0.9322222471237183
4,0.0009634594316594303,1.0,0.1892242133617401,0.9366666674613953
5,0.0007519021746702492,1.0,0.1853332668542862,0.9388889074325562
6,0.0006376272067427635,1.0,0.18233558535575867,0.9399999976158142
7,0.0005639907903969288,1.0,0.18032626807689667,0.9411110877990723
8,0.000512148137204349,1.0,0.1788080632686615,0.9416666626930237
9,0.00047323101898655295,1.0,0.17792966961860657,0.9427777528762817
10,0.00044287380296736956,1.0,0.17718569934368134,0.9427777528762817
11,0.00041840318590402603,1.0,0.17665177583694458,0.9427777528762817
12,0.00039822241524234414,1.0,0.1763133406639099,0.9427777528762817
13,0.0003810894559137523,1.0,0.17595745623111725,0.9438889026641846
14,0.00036640517646446824,1.0,0.17568714916706085,0.9444444179534912
15,0.00035372853744775057,1.0,0.17546793818473816,0.9449999928474426
16,0.0003426150942686945,1.0,0.1753205806016922,0.9449999928474426
17,0.0003328087623231113,1.0,0.1752193719148636,0.9449999928474426
18,0.00032394385198131204,1.0,0.17523327469825745,0.9461110830307007
19,0.0003160009509883821,1.0,0.17507393658161163,0.9461110830307007
20,0.0003088199009653181,1.0,0.17506609857082367,0.9466666579246521
