,loss,accuracy,val_loss,val_accuracy
0,1.4409377574920654,0.5475806593894958,8.467191696166992,0.5104838609695435
1,0.6139058470726013,0.6995967626571655,2.286813735961914,0.5104838609695435
2,0.4681086242198944,0.7923387289047241,0.7272401452064514,0.5524193644523621
3,0.34431082010269165,0.8620967864990234,0.8021456599235535,0.5975806713104248
4,0.3056918680667877,0.8721774220466614,1.0547488927841187,0.6072580814361572
5,0.2350878268480301,0.9072580933570862,0.6688103675842285,0.7161290049552917
6,0.21726064383983612,0.9080645442008972,0.7451834082603455,0.7556451559066772
7,0.18172408640384674,0.9262096881866455,0.6884515285491943,0.7629032135009766
8,0.12101701647043228,0.9512096643447876,0.9148312211036682,0.7298387289047241
9,0.07973860204219818,0.9717742204666138,1.0758541822433472,0.72661292552948
10,0.035511117428541183,0.9915322661399841,1.0007258653640747,0.7693548202514648
11,0.018143849447369576,0.9943548440933228,1.170742154121399,0.7580645084381104
12,0.01047087274491787,0.9975806474685669,1.1165090799331665,0.7653225660324097
13,0.0049326601438224316,0.9995967745780945,1.1335670948028564,0.7749999761581421
14,0.002461659023538232,1.0,1.115325689315796,0.7749999761581421
15,0.0009598750039003789,1.0,1.1366994380950928,0.7782257795333862
16,0.0007116851629689336,1.0,1.1517457962036133,0.7709677219390869
17,0.0005953323561698198,1.0,1.1565829515457153,0.772580623626709
18,0.0005263736820779741,1.0,1.159345030784607,0.772580623626709
19,0.0004772917309310287,1.0,1.1616135835647583,0.772580623626709
20,0.0004398470919113606,1.0,1.163831114768982,0.771774172782898
21,0.0004103216342628002,1.0,1.1661797761917114,0.772580623626709
22,0.000386031431844458,1.0,1.168614387512207,0.772580623626709
23,0.00036566791823133826,1.0,1.1709944009780884,0.77338707447052
24,0.00034820029395632446,1.0,1.1731410026550293,0.774193525314331
25,0.00033311123843304813,1.0,1.1753886938095093,0.774193525314331
