,loss,accuracy,val_loss,val_accuracy
0,0.4057413339614868,0.8868749737739563,10.276016235351562,0.3333333432674408
1,0.06725036352872849,0.977222204208374,0.9558383226394653,0.7122222185134888
2,0.027094246819615364,0.9954166412353516,0.12218720465898514,0.9611111283302307
3,0.011638655327260494,0.9998611211776733,0.1103125512599945,0.9677777886390686
4,0.007345765829086304,1.0,0.11045847833156586,0.9677777886390686
5,0.005654265638440847,1.0,0.11124639213085175,0.9677777886390686
6,0.004723787307739258,1.0,0.11308871954679489,0.9672222137451172
7,0.004125850275158882,1.0,0.11472050100564957,0.9672222137451172
8,0.003700842149555683,1.0,0.11621427536010742,0.9672222137451172
9,0.003382974537089467,1.0,0.11745145916938782,0.9672222137451172
10,0.0031355347018688917,1.0,0.11854849755764008,0.9672222137451172
11,0.0029377234168350697,1.0,0.11936741322278976,0.9666666388511658
12,0.0027744139079004526,1.0,0.12010148912668228,0.9666666388511658
13,0.0026358922477811575,1.0,0.12072634696960449,0.9666666388511658
14,0.002518322318792343,1.0,0.12123602628707886,0.9666666388511658
15,0.0024173897691071033,1.0,0.12160474807024002,0.9666666388511658
16,0.0023283069021999836,1.0,0.12197105586528778,0.9666666388511658
17,0.0022502040956169367,1.0,0.12240169197320938,0.9666666388511658
18,0.0021809369791299105,1.0,0.12263108789920807,0.9666666388511658
19,0.0021184307988733053,1.0,0.12278705090284348,0.9666666388511658
20,0.0020622576121240854,1.0,0.1230405643582344,0.9666666388511658
21,0.002011482836678624,1.0,0.12322482466697693,0.9666666388511658
22,0.0019648182205855846,1.0,0.12337137758731842,0.9666666388511658
23,0.0019216506043449044,1.0,0.12358112633228302,0.9666666388511658
