,loss,accuracy,val_loss,val_accuracy
0,0.5781097412109375,0.8559027910232544,60444.95703125,0.3333333432674408
1,0.20151527225971222,0.925000011920929,43.24728012084961,0.3955555558204651
2,0.15603049099445343,0.9429861307144165,1.3531030416488647,0.7400000095367432
3,0.13033632934093475,0.9526388645172119,0.9628757834434509,0.7483333349227905
4,0.1106174886226654,0.9577777981758118,0.7651020884513855,0.7972221970558167
5,0.09771338850259781,0.9629166722297668,0.42659294605255127,0.871666669845581
6,0.08104541152715683,0.9694444537162781,0.21950800716876984,0.9394444227218628
7,0.06939472258090973,0.9735416769981384,0.18425656855106354,0.9472222328186035
8,0.05431314930319786,0.9795833230018616,0.23169612884521484,0.9322222471237183
9,0.04295748099684715,0.9845138788223267,0.18365433812141418,0.9505555629730225
10,0.03585594892501831,0.987291693687439,0.2005140781402588,0.9633333086967468
11,0.03257951885461807,0.9880555272102356,0.20605839788913727,0.9505555629730225
12,0.024813221767544746,0.9915972352027893,0.4816843867301941,0.8811110854148865
13,0.02370668761432171,0.9911110997200012,0.32859379053115845,0.9150000214576721
14,0.022241685539484024,0.992430567741394,0.23637935519218445,0.9338889122009277
15,0.018916970118880272,0.9937499761581421,0.21167726814746857,0.9444444179534912
16,0.01879091188311577,0.9934722185134888,0.2215094119310379,0.9505555629730225
17,0.016551051288843155,0.9950000047683716,0.8821308612823486,0.8288888931274414
18,0.02222372032701969,0.9927083253860474,1.2196898460388184,0.778333306312561
19,0.02087121084332466,0.992222249507904,0.3151566982269287,0.9194444417953491
20,0.011512970551848412,0.996180534362793,0.3758770525455475,0.9005555510520935
21,0.00986260175704956,0.9968055486679077,0.22454363107681274,0.9516666531562805
22,0.011468256823718548,0.9954861402511597,0.23218747973442078,0.9561111330986023
23,0.008390367962419987,0.9979861378669739,0.30725735425949097,0.9194444417953491
24,0.0036066987086087465,0.99979168176651,0.2406252771615982,0.9461110830307007
25,0.002631174400448799,0.9999305605888367,0.25266411900520325,0.9572222232818604
26,0.001976385246962309,1.0,0.2150309681892395,0.9572222232818604
27,0.0015404409496113658,1.0,0.25096240639686584,0.9433333277702332
28,0.0012294945772737265,1.0,0.27343109250068665,0.9350000023841858
29,0.0009496425045654178,1.0,0.25863322615623474,0.9416666626930237
