,loss,accuracy,val_loss,val_accuracy
0,0.40104445815086365,0.8913888931274414,9.064519882202148,0.3333333432674408
1,0.06193697452545166,0.9813194274902344,0.5706751346588135,0.7372221946716309
2,0.02321789227426052,0.9963194727897644,0.11019239574670792,0.972777783870697
3,0.010691775009036064,0.9995833039283752,0.10107292979955673,0.9700000286102295
4,0.007137955166399479,1.0,0.09653592109680176,0.972777783870697
5,0.005693467333912849,1.0,0.09429807960987091,0.972777783870697
6,0.0048614805564284325,1.0,0.09283459931612015,0.9733333587646484
7,0.004318373743444681,1.0,0.09205960482358932,0.9750000238418579
8,0.003924625925719738,1.0,0.09161116927862167,0.976111114025116
9,0.003617278765887022,1.0,0.09137497842311859,0.9755555391311646
10,0.0033695693127810955,1.0,0.0913943201303482,0.9755555391311646
11,0.0031689812894910574,1.0,0.09150902926921844,0.976111114025116
12,0.0029997536912560463,1.0,0.09164716303348541,0.976111114025116
13,0.002855986822396517,1.0,0.09179893136024475,0.976111114025116
14,0.002732394728809595,1.0,0.09205363690853119,0.9755555391311646
15,0.002624288434162736,1.0,0.09226517379283905,0.9755555391311646
16,0.002529824385419488,1.0,0.09249785542488098,0.9755555391311646
17,0.002445577410981059,1.0,0.09271199256181717,0.9755555391311646
18,0.0023713973350822926,1.0,0.09290285408496857,0.9755555391311646
19,0.0023043332621455193,1.0,0.09310624748468399,0.976111114025116
20,0.002243176568299532,1.0,0.0933556854724884,0.976111114025116
21,0.002187479054555297,1.0,0.09350261837244034,0.976111114025116
22,0.002137945732101798,1.0,0.09372303634881973,0.9755555391311646
23,0.0020914485212415457,1.0,0.0938696563243866,0.9755555391311646
24,0.0020490370225161314,1.0,0.09405772387981415,0.9755555391311646
25,0.0020090234465897083,1.0,0.09415501356124878,0.9755555391311646
26,0.0019729924388229847,1.0,0.09429321438074112,0.976111114025116
27,0.0019388613291084766,1.0,0.0944494679570198,0.976111114025116
28,0.0019070262787863612,1.0,0.09454618394374847,0.976111114025116
29,0.001876975642517209,1.0,0.09468027949333191,0.976111114025116
