,loss,accuracy,val_loss,val_accuracy
0,0.6110461354255676,0.8403472304344177,2.1938464641571045,0.7138888835906982
1,0.2601233422756195,0.9061111211776733,0.2132975310087204,0.9327777624130249
2,0.21468985080718994,0.9206944704055786,0.23292554914951324,0.9344444274902344
3,0.16134962439537048,0.9383333325386047,0.2040548473596573,0.9394444227218628
4,0.1427982598543167,0.9466666579246521,0.2262740135192871,0.9316666722297668
5,0.12480238825082779,0.9551388621330261,0.2310093492269516,0.9344444274902344
6,0.09800198674201965,0.9645833373069763,0.15782874822616577,0.9399999976158142
7,0.0856872946023941,0.9701389074325562,0.14776304364204407,0.9422222375869751
8,0.07428816705942154,0.9740277528762817,0.15280142426490784,0.9405555725097656
9,0.06419070065021515,0.977222204208374,0.15410682559013367,0.9422222375869751
10,0.05572471022605896,0.9802083373069763,0.17590881884098053,0.9405555725097656
11,0.049661047756671906,0.9829166531562805,0.18057407438755035,0.9416666626930237
12,0.046174630522727966,0.9838194251060486,0.18526209890842438,0.9433333277702332
13,0.03991330787539482,0.9868749976158142,0.18506184220314026,0.9444444179534912
14,0.03583268076181412,0.9879166483879089,0.1852250099182129,0.9449999928474426
15,0.030462417751550674,0.9900000095367432,0.17098037898540497,0.9461110830307007
16,0.026667829602956772,0.9909027814865112,0.171226367354393,0.9444444179534912
17,0.02320529706776142,0.9933333396911621,0.21443961560726166,0.9355555772781372
18,0.02082839608192444,0.9940277934074402,0.18002860248088837,0.9427777528762817
19,0.02149898372590542,0.9934722185134888,0.2761071026325226,0.9272222518920898
20,0.020874109119176865,0.9935416579246521,0.23201915621757507,0.9377777576446533
21,0.01613716036081314,0.9954861402511597,0.16346000134944916,0.9483333230018616
22,0.012952673248946667,0.9970138669013977,0.16446499526500702,0.948888897895813
23,0.011936087161302567,0.9965972304344177,0.16086545586585999,0.9511111378669739
24,0.010472026653587818,0.9975694417953491,0.16034792363643646,0.9527778029441833
25,0.009643717668950558,0.9981250166893005,0.1699930727481842,0.9472222328186035
26,0.008566111326217651,0.9986110925674438,0.16852617263793945,0.9516666531562805
27,0.009486502967774868,0.9981944561004639,0.17905227839946747,0.9511111378669739
