,loss,accuracy,val_loss,val_accuracy
0,0.4171975255012512,0.8121528029441833,0.6980929374694824,0.7594444155693054
1,0.12432059645652771,0.9554861187934875,0.18132971227169037,0.9522222280502319
2,0.04377609118819237,0.9846527576446533,0.2794255018234253,0.9405555725097656
3,0.01811666414141655,0.9950694441795349,0.28966617584228516,0.9227777719497681
4,0.015547849237918854,0.9946527481079102,0.24396377801895142,0.95333331823349
5,0.012746836990118027,0.9956944584846497,0.2811712622642517,0.9483333230018616
6,0.023657692596316338,0.991736114025116,0.2284553200006485,0.9566666483879089
7,0.0051766387186944485,0.9981944561004639,0.16030347347259521,0.9605555534362793
8,0.0008636848069727421,0.9998611211776733,0.18596673011779785,0.9599999785423279
9,0.00025187316350638866,1.0,0.18960101902484894,0.9611111283302307
10,0.0001706309849396348,1.0,0.18850773572921753,0.9616666436195374
11,0.0001390145771438256,1.0,0.1901361048221588,0.9622222185134888
12,0.00012215333117637783,1.0,0.1914091855287552,0.9622222185134888
13,0.00010974318865919486,1.0,0.19255861639976501,0.9616666436195374
14,0.00010028978431364521,1.0,0.19359438121318817,0.9616666436195374
15,9.268461872125044e-05,1.0,0.19456936419010162,0.9616666436195374
16,8.643071487313136e-05,1.0,0.1953938901424408,0.9616666436195374
17,8.12336293165572e-05,1.0,0.19611620903015137,0.9605555534362793
18,7.674370863242075e-05,1.0,0.19691789150238037,0.9605555534362793
19,7.288526830961928e-05,1.0,0.1975974589586258,0.9605555534362793
20,6.951260002097115e-05,1.0,0.1982528120279312,0.9605555534362793
21,6.655661854892969e-05,1.0,0.19887244701385498,0.9605555534362793
22,6.391656643245369e-05,1.0,0.19944237172603607,0.9605555534362793
23,6.154223956400529e-05,1.0,0.19999335706233978,0.9605555534362793
24,5.942081770626828e-05,1.0,0.20048338174819946,0.9605555534362793
25,5.7516739616403356e-05,1.0,0.20098777115345,0.9605555534362793
26,5.576348121394403e-05,1.0,0.2014504224061966,0.9605555534362793
27,5.419302760856226e-05,1.0,0.20180335640907288,0.9599999785423279
