,loss,accuracy,val_loss,val_accuracy
0,0.5750097036361694,0.8777083158493042,33291.26171875,0.3333333432674408
1,0.14367134869098663,0.9492360949516296,24.15761947631836,0.632777750492096
2,0.09753936529159546,0.9650694727897644,0.3439925014972687,0.9122222065925598
3,0.06469644606113434,0.9775694608688354,0.04185522347688675,0.9861111044883728
4,0.042990971356630325,0.98416668176651,0.016422651708126068,0.996666669845581
5,0.03004823811352253,0.9885416626930237,0.047703780233860016,0.9794444441795349
6,0.019072936847805977,0.9933333396911621,0.0026198176201432943,0.9994444251060486
7,0.010464590042829514,0.9970138669013977,0.002059351885691285,0.9994444251060486
8,0.006217483896762133,0.9981944561004639,0.0010725314496085048,1.0
9,0.005101422313600779,0.9986805319786072,0.014796189963817596,0.992222249507904
10,0.0026554435025900602,0.9997222423553467,0.0003379801055416465,1.0
11,0.0013202341506257653,1.0,0.00017756159650161862,1.0
12,0.0008050724281929433,1.0,0.00010033830039901659,1.0
13,0.0005293153808452189,1.0,9.640923963161185e-05,1.0
14,0.00041577700176276267,1.0,8.359699131688103e-05,1.0
15,0.00035519301309250295,1.0,6.013562233420089e-05,1.0
16,0.00030882697319611907,1.0,4.6730361646041274e-05,1.0
17,0.0002613827236928046,1.0,4.428489410202019e-05,1.0
18,0.00024359124654438347,1.0,4.188724415143952e-05,1.0
19,0.0002304526133229956,1.0,3.9030877815093845e-05,1.0
20,0.00021831771300639957,1.0,3.6862653360003605e-05,1.0
21,0.00020841872901655734,1.0,3.488015499897301e-05,1.0
22,0.00019985134713351727,1.0,3.3070562494685873e-05,1.0
23,0.00019224730203859508,1.0,3.1632087484467775e-05,1.0
24,0.00018542051839176565,1.0,3.0329754736158065e-05,1.0
25,0.00017951481277123094,1.0,2.9196180548751727e-05,1.0
26,0.0001740150764817372,1.0,2.8184373149997555e-05,1.0
27,0.00016909316764213145,1.0,2.7236095775151625e-05,1.0
28,0.00016459851758554578,1.0,2.6461131710675545e-05,1.0
29,0.00016057625180110335,1.0,2.5688072128104977e-05,1.0
30,0.0001567882572999224,1.0,2.500156915630214e-05,1.0
31,0.0001532920723548159,1.0,2.444178426230792e-05,1.0
32,0.00014997889229562134,1.0,2.3782018615747802e-05,1.0
33,0.00014694599667564034,1.0,2.3164848244050518e-05,1.0
34,0.00014416093472391367,1.0,2.265150578750763e-05,1.0
35,0.00014153507072478533,1.0,2.2193537006387487e-05,1.0
36,0.00013900328485760838,1.0,2.177175338147208e-05,1.0
37,0.0001365987118333578,1.0,2.134381065843627e-05,1.0
38,0.0001344659540336579,1.0,2.0923274860251695e-05,1.0
39,0.0001323392934864387,1.0,2.0563191355904564e-05,1.0
40,0.00013039128680247813,1.0,2.0190267605357803e-05,1.0
41,0.0001284845930058509,1.0,1.987448376894463e-05,1.0
42,0.00012675033940467983,1.0,1.9508795958245173e-05,1.0
43,0.00012507190695032477,1.0,1.92544684978202e-05,1.0
44,0.00012347413576208055,1.0,1.9000330212293193e-05,1.0
45,0.00012193210568511859,1.0,1.865280864876695e-05,1.0
46,0.00012046791380271316,1.0,1.8399137843516655e-05,1.0
47,0.00011912599438801408,1.0,1.8181865016231313e-05,1.0
48,0.00011775388702517375,1.0,1.7930649846675806e-05,1.0
49,0.00011648330109892413,1.0,1.772209543560166e-05,1.0
