,loss,accuracy,val_loss,val_accuracy
0,1.0138826370239258,0.8539583086967468,3.570964813232422,0.1616666615009308
1,0.05577109754085541,0.981041669845581,3.6188437938690186,0.3333333432674408
2,0.018671583384275436,0.9950000047683716,0.5500090718269348,0.7477777600288391
3,0.005486705340445042,0.9988889098167419,0.19819821417331696,0.9111111164093018
4,0.0021681205835193396,0.9998611211776733,0.2595980167388916,0.902222216129303
5,0.001119642169214785,1.0,0.3014822006225586,0.8972222208976746
6,0.0008543024305254221,1.0,0.33070966601371765,0.8916666507720947
7,0.0006416247924789786,1.0,0.34511324763298035,0.8899999856948853
8,0.0005582435987889767,1.0,0.35114336013793945,0.8883333206176758
9,0.0005036828806623816,1.0,0.3544430732727051,0.8877778053283691
10,0.0004639729158952832,1.0,0.35741227865219116,0.8872222304344177
11,0.00043330228072591126,1.0,0.3596861660480499,0.8866666555404663
12,0.0004085456603206694,1.0,0.36156636476516724,0.8866666555404663
13,0.00038807973032817245,1.0,0.3633755147457123,0.8866666555404663
14,0.00037085957592353225,1.0,0.3648412823677063,0.8872222304344177
15,0.00035597666283138096,1.0,0.36656782031059265,0.8872222304344177
16,0.0003432158846408129,1.0,0.36764782667160034,0.8866666555404663
17,0.00033183544292114675,1.0,0.36858102679252625,0.8855555653572083
18,0.0003217982593923807,1.0,0.36970099806785583,0.8849999904632568
19,0.00031280858092941344,1.0,0.3708617389202118,0.8849999904632568
20,0.00030473695369437337,1.0,0.37165752053260803,0.8844444155693054
21,0.00029736911528743804,1.0,0.3728013038635254,0.8844444155693054
22,0.0002906078298110515,1.0,0.37338635325431824,0.8849999904632568
23,0.0002844574919436127,1.0,0.374350368976593,0.8855555653572083
