,loss,accuracy,val_loss,val_accuracy
0,0.5840327739715576,0.8758333325386047,12347.2822265625,0.3333333432674408
1,0.1354958862066269,0.95291668176651,18.325088500976562,0.6472222208976746
2,0.08519326150417328,0.96875,0.06568881869316101,0.976111114025116
3,0.06491857767105103,0.977222204208374,0.06332355737686157,0.9850000143051147
4,0.05293738842010498,0.9815972447395325,0.02618028223514557,0.9933333396911621
5,0.026947403326630592,0.9903472065925598,0.012229422107338905,0.9972222447395325
6,0.015960942953824997,0.9947222471237183,0.06901997327804565,0.9688888788223267
7,0.007340438663959503,0.9983333349227905,0.004266099072992802,1.0
8,0.005233073607087135,0.9990972280502319,0.008210157975554466,0.9977777600288391
9,0.0037293590139597654,0.9995833039283752,0.0034185394179075956,0.9994444251060486
10,0.0023087062872946262,0.99979168176651,0.0003430573851801455,1.0
11,0.0018221453065052629,0.9998611211776733,0.00034122075885534286,1.0
12,0.0011475627543404698,0.9999305605888367,0.00020755230798386037,1.0
13,0.0006849935161881149,1.0,0.00018116532010026276,1.0
14,0.0005875247879885137,1.0,0.00014584582822863013,1.0
15,0.0005215940182097256,1.0,0.00013552120071835816,1.0
16,0.0004796907305717468,1.0,0.00012794516806025058,1.0
17,0.00044840879854746163,1.0,0.00012104085180908442,1.0
18,0.00042157917050644755,1.0,0.00011390387953724712,1.0
19,0.00039852396002970636,1.0,0.00010861183545785025,1.0
20,0.00037971182609908283,1.0,0.00010476481111254543,1.0
21,0.00036358446232043207,1.0,0.00010059827036457136,1.0
22,0.000349526439094916,1.0,9.761841647559777e-05,1.0
23,0.00033716391772031784,1.0,9.426903125131503e-05,1.0
24,0.00032610006746836007,1.0,9.134021092904732e-05,1.0
25,0.0003160001360811293,1.0,8.873835759004578e-05,1.0
26,0.000307048816466704,1.0,8.720044570509344e-05,1.0
27,0.0002987648476846516,1.0,8.436893403995782e-05,1.0
28,0.0002912566706072539,1.0,8.225195051636547e-05,1.0
29,0.0002842769608832896,1.0,8.029328455450013e-05,1.0
30,0.00027773031615652144,1.0,7.878924952819943e-05,1.0
31,0.000271922122919932,1.0,7.700207061134279e-05,1.0
32,0.0002664829953573644,1.0,7.557377830380574e-05,1.0
33,0.00026135772350244224,1.0,7.421046029776335e-05,1.0
34,0.0002565854520071298,1.0,7.266244210768491e-05,1.0
35,0.000252099969657138,1.0,7.157622167142108e-05,1.0
36,0.00024779821978881955,1.0,7.080113573465496e-05,1.0
37,0.00024384428979828954,1.0,6.972160917939618e-05,1.0
38,0.0002401331003056839,1.0,6.847407348686829e-05,1.0
39,0.00023651673109270632,1.0,6.772261258447543e-05,1.0
40,0.00023321047774516046,1.0,6.632406439166516e-05,1.0
41,0.00022999355860520154,1.0,6.540574395330623e-05,1.0
42,0.00022697044187225401,1.0,6.464552279794589e-05,1.0
43,0.00022403309412766248,1.0,6.378964462783188e-05,1.0
44,0.00022133535821922123,1.0,6.318917439784855e-05,1.0
45,0.00021875642414670438,1.0,6.258008215809241e-05,1.0
46,0.00021610569092445076,1.0,6.15041863056831e-05,1.0
47,0.00021368802117649466,1.0,6.0625767218880355e-05,1.0
48,0.00021141073375474662,1.0,6.042516542947851e-05,1.0
49,0.00020916882203891873,1.0,5.9741567383753136e-05,1.0
