,loss,accuracy,val_loss,val_accuracy
0,0.34030166268348694,0.9131249785423279,9.976076126098633,0.3333333432674408
1,0.018612446263432503,0.9974305629730225,0.4305900037288666,0.8127777576446533
2,0.005808836314827204,1.0,0.002120907884091139,1.0
3,0.0037460823077708483,1.0,0.0014156961115077138,1.0
4,0.0030137980356812477,1.0,0.0011954487999901175,1.0
5,0.0026067926082760096,1.0,0.0010586967691779137,1.0
6,0.0023409142158925533,1.0,0.0009655067115090787,1.0
7,0.002151262713596225,1.0,0.0008940657135099173,1.0
8,0.0020080606918781996,1.0,0.0008385262917727232,1.0
9,0.0018939597066491842,1.0,0.0007940014475025237,1.0
10,0.001801654347218573,1.0,0.0007570760790258646,1.0
11,0.0017241522436961532,1.0,0.0007259639096446335,1.0
12,0.001658204011619091,1.0,0.0006987896631471813,1.0
13,0.0016010852996259928,1.0,0.0006757816881872714,1.0
14,0.0015517541905865073,1.0,0.0006547864177264273,1.0
15,0.001508195884525776,1.0,0.0006369741167873144,1.0
16,0.001468587201088667,1.0,0.0006203794619068503,1.0
17,0.0014335170853883028,1.0,0.0006060029263608158,1.0
18,0.0014018408255651593,1.0,0.0005928110331296921,1.0
19,0.0013728830963373184,1.0,0.0005807227571494877,1.0
20,0.001346699777059257,1.0,0.000569569761864841,1.0
21,0.001322205294854939,1.0,0.0005587042542174459,1.0
22,0.0012997527373954654,1.0,0.0005499024991877377,1.0
23,0.0012791447807103395,1.0,0.0005406891577877104,1.0
24,0.0012598453322425485,1.0,0.0005324245430529118,1.0
25,0.0012419454287737608,1.0,0.0005246220389381051,1.0
26,0.001224978594109416,1.0,0.0005174923571757972,1.0
27,0.001209053909406066,1.0,0.0005109089543111622,1.0
28,0.0011944185243919492,1.0,0.000504354655276984,1.0
29,0.0011803184170275927,1.0,0.0004984420957043767,1.0
30,0.0011669641826301813,1.0,0.000492591061629355,1.0
31,0.0011546307941898704,1.0,0.0004872842982877046,1.0
32,0.0011427059071138501,1.0,0.0004817792505491525,1.0
33,0.0011313502909615636,1.0,0.0004771614330820739,1.0
34,0.0011206483468413353,1.0,0.0004725215258076787,1.0
35,0.0011103269644081593,1.0,0.0004683416336774826,1.0
36,0.001100701978430152,1.0,0.00046387393376789987,1.0
37,0.001091193757019937,1.0,0.000460009032394737,1.0
38,0.0010823676129803061,1.0,0.00045612064423039556,1.0
39,0.0010737953707575798,1.0,0.00045238243183121085,1.0
40,0.0010657384991645813,1.0,0.0004488952981773764,1.0
41,0.0010578475194051862,1.0,0.0004454930603969842,1.0
42,0.0010501377983018756,1.0,0.0004422017082106322,1.0
43,0.0010429954854771495,1.0,0.00043920011376030743,1.0
44,0.001036146772094071,1.0,0.0004358374862931669,1.0
45,0.0010293970117345452,1.0,0.00043320105760358274,1.0
46,0.0010228278115391731,1.0,0.00043019079021178186,1.0
47,0.0010167601285502315,1.0,0.00042788757127709687,1.0
48,0.0010105238761752844,1.0,0.000424824480433017,1.0
49,0.0010045343078672886,1.0,0.00042241226765327156,1.0
