,loss,accuracy,val_loss,val_accuracy
0,0.8599231243133545,0.8589583039283752,156.1320343017578,0.3333333432674408
1,0.053202349692583084,0.9811111092567444,11.172365188598633,0.3777777850627899
2,0.012194834649562836,0.9969444274902344,6.40601110458374,0.3822222352027893
3,0.0034285469446331263,0.9997222423553467,0.803463339805603,0.7894444465637207
4,0.001796491676941514,0.9998611211776733,0.16732242703437805,0.9472222328186035
5,0.0006774826324544847,1.0,0.1316060870885849,0.9583333134651184
6,0.00048458261881023645,1.0,0.13952653110027313,0.9577777981758118
7,0.00038897793274372816,1.0,0.145752415060997,0.9561111330986023
8,0.00033771918970160186,1.0,0.1490371972322464,0.9544444680213928
9,0.00030318505014292896,1.0,0.15067093074321747,0.9538888931274414
10,0.00027804647106677294,1.0,0.15155616402626038,0.9538888931274414
11,0.00025884638307616115,1.0,0.152413010597229,0.9538888931274414
12,0.00024336577916983515,1.0,0.15291784703731537,0.9538888931274414
13,0.00023075986246112734,1.0,0.15324907004833221,0.95333331823349
14,0.00022017143783159554,1.0,0.1537405252456665,0.9538888931274414
15,0.00021118811855558306,1.0,0.15402156114578247,0.95333331823349
16,0.00020338782633189112,1.0,0.15435510873794556,0.9538888931274414
17,0.00019660504767671227,1.0,0.15462686121463776,0.9544444680213928
18,0.00019057067402172834,1.0,0.15489688515663147,0.9544444680213928
19,0.00018516772252041847,1.0,0.1552465409040451,0.9538888931274414
20,0.00018036685651168227,1.0,0.15544383227825165,0.9544444680213928
21,0.00017594316159375012,1.0,0.15555663406848907,0.9538888931274414
22,0.00017200609727296978,1.0,0.15563951432704926,0.9538888931274414
23,0.00016831619723234326,1.0,0.15594595670700073,0.95333331823349
24,0.00016495409363415092,1.0,0.15604154765605927,0.95333331823349
25,0.000161882140673697,1.0,0.1561468094587326,0.95333331823349
