,loss,accuracy,val_loss,val_accuracy
0,0.30915096402168274,0.8813889026641846,0.21979819238185883,0.9283333420753479
1,0.12087179720401764,0.9574305415153503,0.16978825628757477,0.9305555820465088
2,0.05301879346370697,0.9832639098167419,0.1907675862312317,0.9377777576446533
3,0.017239540815353394,0.9971528053283691,0.1980978548526764,0.9399999976158142
4,0.005415486171841621,0.9999305605888367,0.1959639936685562,0.9422222375869751
5,0.0027738194912672043,1.0,0.19735842943191528,0.9438889026641846
6,0.002029080642387271,1.0,0.1987074911594391,0.9438889026641846
7,0.0016760190483182669,1.0,0.20036688446998596,0.9444444179534912
8,0.001460535917431116,1.0,0.2019774615764618,0.9449999928474426
9,0.001312625128775835,1.0,0.2033102959394455,0.9449999928474426
10,0.0012037993874400854,1.0,0.20476585626602173,0.9449999928474426
11,0.0011201754678040743,1.0,0.20591293275356293,0.9449999928474426
12,0.00105337705463171,1.0,0.20699137449264526,0.9449999928474426
13,0.0009984089992940426,1.0,0.20791547000408173,0.9449999928474426
14,0.0009525289642624557,1.0,0.2088092863559723,0.9449999928474426
15,0.0009134914726018906,1.0,0.2096468210220337,0.9449999928474426
16,0.0008797377231530845,1.0,0.2104569673538208,0.9449999928474426
17,0.0008504283032380044,1.0,0.21117252111434937,0.9449999928474426
18,0.0008244159398600459,1.0,0.2117219716310501,0.9449999928474426
19,0.0008013045298866928,1.0,0.21234352886676788,0.9449999928474426
20,0.0007807331858202815,1.0,0.21291150152683258,0.9449999928474426
21,0.0007621058030053973,1.0,0.21337038278579712,0.9449999928474426
