,loss,accuracy,val_loss,val_accuracy
0,0.5165247917175293,0.8544444441795349,101.96822357177734,0.5149999856948853
1,0.25513750314712524,0.9102083444595337,0.3278728425502777,0.9011111259460449
2,0.17604589462280273,0.9326388835906982,0.1862228512763977,0.9483333230018616
3,0.13187670707702637,0.9500694274902344,0.16277071833610535,0.9583333134651184
4,0.1147226020693779,0.957152783870697,0.15399108827114105,0.9611111283302307
5,0.09764739125967026,0.9638194441795349,0.1524229645729065,0.9611111283302307
6,0.08499844372272491,0.96875,0.1555042564868927,0.9588888883590698
7,0.07360853999853134,0.973194420337677,0.15917114913463593,0.9561111330986023
8,0.06478997319936752,0.9753472208976746,0.1512174755334854,0.9588888883590698
9,0.05608251318335533,0.9785416722297668,0.17043788731098175,0.9561111330986023
10,0.04799439758062363,0.9820833206176758,0.16101500391960144,0.9555555582046509
11,0.04362377151846886,0.9843055605888367,0.15471673011779785,0.9566666483879089
12,0.03761918097734451,0.9868749976158142,0.16208142042160034,0.9544444680213928
13,0.030207563191652298,0.9897916913032532,0.16355226933956146,0.9566666483879089
14,0.024798579514026642,0.992152750492096,0.15674017369747162,0.9594444632530212
15,0.023567162454128265,0.992222249507904,0.16031348705291748,0.9594444632530212
16,0.019766010344028473,0.9940277934074402,0.19595867395401,0.9611111283302307
17,0.01522135641425848,0.9958333373069763,0.19825999438762665,0.9633333086967468
18,0.011028015986084938,0.997083306312561,0.2343749850988388,0.9566666483879089
19,0.0096660191193223,0.9979166388511658,0.2069072425365448,0.9661111235618591
20,0.010448611341416836,0.997083306312561,0.18386051058769226,0.9583333134651184
21,0.011051301844418049,0.9964583516120911,0.20817212760448456,0.9605555534362793
22,0.010150827467441559,0.9968055486679077,0.2183290719985962,0.9616666436195374
23,0.007879702374339104,0.9981250166893005,0.30954593420028687,0.95333331823349
24,0.006196325644850731,0.9985416531562805,0.2376881092786789,0.9611111283302307
25,0.006368547677993774,0.9985416531562805,0.23234829306602478,0.9611111283302307
26,0.007290347944945097,0.9981944561004639,0.2548624873161316,0.9661111235618591
27,0.006545683369040489,0.9986110925674438,0.22382281720638275,0.9627777934074402
28,0.006662760861217976,0.9982638955116272,0.24033638834953308,0.9572222232818604
