,loss,accuracy,val_loss,val_accuracy
0,0.23395662009716034,0.9097916483879089,2.3263654708862305,0.3333333432674408
1,0.061082810163497925,0.980555534362793,0.43881720304489136,0.882777750492096
2,0.027181316167116165,0.9938889145851135,0.36106595396995544,0.8983333110809326
3,0.011715974658727646,0.9991666674613953,0.36825886368751526,0.903333306312561
4,0.00651134317740798,1.0,0.37898412346839905,0.9049999713897705
5,0.004829761106520891,1.0,0.3857477605342865,0.9055555462837219
6,0.004047598224133253,1.0,0.3913600742816925,0.9055555462837219
7,0.0035681677982211113,1.0,0.39584994316101074,0.9055555462837219
8,0.0032415268942713737,1.0,0.39946383237838745,0.9061111211776733
9,0.0029980132821947336,1.0,0.40236717462539673,0.9061111211776733
10,0.0028100067283958197,1.0,0.40469425916671753,0.9066666960716248
11,0.002659364603459835,1.0,0.40673062205314636,0.9066666960716248
12,0.0025343664456158876,1.0,0.4083123803138733,0.9066666960716248
13,0.0024287214037030935,1.0,0.4098256230354309,0.9066666960716248
14,0.0023365437518805265,1.0,0.41139477491378784,0.9066666960716248
15,0.002256769919767976,1.0,0.41260045766830444,0.9072222113609314
16,0.002186841331422329,1.0,0.4137759804725647,0.9072222113609314
17,0.0021253132726997137,1.0,0.41470789909362793,0.9072222113609314
18,0.002069688867777586,1.0,0.4157780706882477,0.9072222113609314
19,0.002019556937739253,1.0,0.41666412353515625,0.9072222113609314
20,0.0019744427409023046,1.0,0.41744765639305115,0.9066666960716248
21,0.001932468032464385,1.0,0.41812705993652344,0.9066666960716248
22,0.0018950114026665688,1.0,0.41892483830451965,0.9072222113609314
