,loss,accuracy,val_loss,val_accuracy
0,0.3663305342197418,0.9127777814865112,0.09733409434556961,0.9677777886390686
1,0.030462587252259254,0.9908333420753479,0.0030449642799794674,0.9994444251060486
2,0.004888318944722414,0.9991666674613953,0.0003993749851360917,1.0
3,0.0012487935600802302,1.0,0.00016296515241265297,1.0
4,0.0008207019418478012,1.0,0.00012395140947774053,1.0
5,0.0006682683597318828,1.0,0.00010314345126971602,1.0
6,0.0005806838744319975,1.0,9.003772720461711e-05,1.0
7,0.0005222418112680316,1.0,8.088498725555837e-05,1.0
8,0.00048002557014115155,1.0,7.403358176816255e-05,1.0
9,0.00044769744272343814,1.0,6.877384294057265e-05,1.0
10,0.0004221007984597236,1.0,6.456807750510052e-05,1.0
11,0.00040114522562362254,1.0,6.110159301897511e-05,1.0
12,0.0003836153482552618,1.0,5.821033846586943e-05,1.0
13,0.000368717621313408,1.0,5.5730743042659014e-05,1.0
14,0.00035580925759859383,1.0,5.358232738217339e-05,1.0
15,0.000344593747286126,1.0,5.169047290110029e-05,1.0
16,0.0003347744350321591,1.0,5.0102236855309457e-05,1.0
17,0.00032597105018794537,1.0,4.862621790380217e-05,1.0
18,0.00031810058862902224,1.0,4.731006265501492e-05,1.0
19,0.00031091010896489024,1.0,4.612312841345556e-05,1.0
20,0.00030447953031398356,1.0,4.503034506342374e-05,1.0
21,0.00029848507256247103,1.0,4.405675645102747e-05,1.0
22,0.00029307164368219674,1.0,4.317476850701496e-05,1.0
23,0.000288046634523198,1.0,4.231998900650069e-05,1.0
24,0.00028346938779577613,1.0,4.15660506405402e-05,1.0
25,0.00027916007093153894,1.0,4.084964166395366e-05,1.0
26,0.0002751917054411024,1.0,4.022401481051929e-05,1.0
27,0.0002714571310207248,1.0,3.9607904909644276e-05,1.0
28,0.00026799037004821,1.0,3.900570663972758e-05,1.0
29,0.000264666072325781,1.0,3.848310007015243e-05,1.0
30,0.0002616455312818289,1.0,3.7990943383192644e-05,1.0
31,0.00025871454272419214,1.0,3.75094277842436e-05,1.0
32,0.00025601102970540524,1.0,3.703731272253208e-05,1.0
33,0.0002533740771468729,1.0,3.6619530874304473e-05,1.0
34,0.00025092612486332655,1.0,3.621210635174066e-05,1.0
35,0.000248635740717873,1.0,3.5839468182530254e-05,1.0
36,0.00024638883769512177,1.0,3.547374944901094e-05,1.0
37,0.00024430203484371305,1.0,3.511317481752485e-05,1.0
38,0.00024230014241766185,1.0,3.479874794720672e-05,1.0
39,0.00024039864365477115,1.0,3.4486991353332996e-05,1.0
40,0.00023852736921980977,1.0,3.41919221682474e-05,1.0
41,0.00023677764693275094,1.0,3.3908239856828004e-05,1.0
42,0.00023512158077210188,1.0,3.3637257729424164e-05,1.0
43,0.0002335021272301674,1.0,3.337079397169873e-05,1.0
44,0.00023194894311018288,1.0,3.312337867100723e-05,1.0
45,0.00023046617570798844,1.0,3.289173764642328e-05,1.0
46,0.00022908512619324028,1.0,3.266180647187866e-05,1.0
47,0.00022769659699406475,1.0,3.244391700718552e-05,1.0
48,0.0002263719798065722,1.0,3.222610757802613e-05,1.0
49,0.00022513030853588134,1.0,3.201796062057838e-05,1.0
