,loss,accuracy,val_loss,val_accuracy
0,0.23017796874046326,0.9150694608688354,2.8945724964141846,0.3333333432674408
1,0.07371009141206741,0.9763888716697693,1.8227983713150024,0.40166667103767395
2,0.03755565360188484,0.9905555844306946,0.3291381299495697,0.9055555462837219
3,0.017606759443879128,0.9977777600288391,0.34762147068977356,0.8961111307144165
4,0.0084655387327075,0.99979168176651,0.3753838539123535,0.8899999856948853
5,0.0057365018874406815,0.9999305605888367,0.3873670995235443,0.8894444704055786
6,0.0046119075268507,1.0,0.3931761085987091,0.8899999856948853
7,0.00399542972445488,1.0,0.39487144351005554,0.8922222256660461
8,0.0036005431320518255,1.0,0.39603328704833984,0.8927778005599976
9,0.003309893887490034,1.0,0.39745837450027466,0.8927778005599976
10,0.0030883699655532837,1.0,0.39996156096458435,0.8922222256660461
11,0.002913542091846466,1.0,0.4034404754638672,0.8916666507720947
12,0.0027706052642315626,1.0,0.40646758675575256,0.8911111354827881
13,0.0026506062131375074,1.0,0.4083214998245239,0.8911111354827881
14,0.0025479698088020086,1.0,0.41148442029953003,0.8922222256660461
15,0.0024590357206761837,1.0,0.4140196144580841,0.8916666507720947
16,0.0023819981142878532,1.0,0.41636329889297485,0.8905555605888367
17,0.0023130583576858044,1.0,0.4192294180393219,0.8894444704055786
18,0.002250524004921317,1.0,0.421359121799469,0.8894444704055786
19,0.00219548586755991,1.0,0.4234268069267273,0.8894444704055786
20,0.002143548335880041,1.0,0.42480742931365967,0.8894444704055786
21,0.00209594308398664,1.0,0.4267095625400543,0.8888888955116272
22,0.002052683848887682,1.0,0.4288906455039978,0.8883333206176758
