,loss,accuracy,val_loss,val_accuracy
0,0.3118738532066345,0.8763194680213928,0.5160825252532959,0.7822222113609314
1,0.12207328528165817,0.9572222232818604,0.7777602076530457,0.7794444561004639
2,0.052218247205019,0.9844444394111633,0.7020403146743774,0.7977777719497681
3,0.016960708424448967,0.9969444274902344,0.3597348928451538,0.8872222304344177
4,0.005865545943379402,0.9997222423553467,0.3166969418525696,0.8961111307144165
5,0.002911520889028907,1.0,0.33597156405448914,0.8955555558204651
6,0.002116898773238063,1.0,0.3442891836166382,0.8927778005599976
7,0.001758021768182516,1.0,0.35205668210983276,0.8916666507720947
8,0.0015353097114712,1.0,0.3582689166069031,0.8899999856948853
9,0.0013801254099234939,1.0,0.36262232065200806,0.8899999856948853
10,0.0012647440889850259,1.0,0.36598289012908936,0.8905555605888367
11,0.0011749598197638988,1.0,0.36917564272880554,0.8911111354827881
12,0.0011026778956875205,1.0,0.3711567521095276,0.8911111354827881
13,0.0010433885036036372,1.0,0.3732796907424927,0.8911111354827881
14,0.0009935012785717845,1.0,0.37544703483581543,0.8911111354827881
15,0.0009509359369985759,1.0,0.3770526945590973,0.8911111354827881
16,0.0009144462528638542,1.0,0.3789002001285553,0.8911111354827881
17,0.000882463064044714,1.0,0.38065919280052185,0.8911111354827881
18,0.0008542842115275562,1.0,0.38200274109840393,0.8911111354827881
19,0.0008293034043163061,1.0,0.3835519552230835,0.8911111354827881
20,0.0008069866453297436,1.0,0.3846949338912964,0.8911111354827881
21,0.0007868692628107965,1.0,0.38621795177459717,0.8911111354827881
22,0.0007688661571592093,1.0,0.3872634172439575,0.8911111354827881
23,0.0007523265085183084,1.0,0.388204425573349,0.8905555605888367
24,0.0007371929823420942,1.0,0.3892216682434082,0.8905555605888367
