,loss,accuracy,val_loss,val_accuracy
0,0.43103960156440735,0.8415971994400024,0.2050776332616806,0.9438889026641846
1,0.1920892745256424,0.9317361116409302,0.15951120853424072,0.9338889122009277
2,0.11760170012712479,0.9641666412353516,0.10705900192260742,0.9583333134651184
3,0.07129219174385071,0.9840972423553467,0.11265300959348679,0.9594444632530212
4,0.04417075216770172,0.9925694465637207,0.11367214471101761,0.9555555582046509
5,0.02894018217921257,0.9968055486679077,0.11437682807445526,0.9566666483879089
6,0.020285308361053467,0.9986110925674438,0.11082291603088379,0.9616666436195374
7,0.015283291228115559,0.9992361068725586,0.1101725623011589,0.9627777934074402
8,0.012221756391227245,0.9996528029441833,0.1104009747505188,0.9611111283302307
9,0.010209118947386742,0.9998611211776733,0.11343013495206833,0.9605555534362793
10,0.008803284727036953,0.9998611211776733,0.11651122570037842,0.9605555534362793
11,0.007771765813231468,0.9998611211776733,0.12000417709350586,0.9594444632530212
12,0.006978231947869062,0.9998611211776733,0.12262605130672455,0.9611111283302307
13,0.006363915745168924,1.0,0.12530368566513062,0.9616666436195374
14,0.005865052342414856,1.0,0.12726111710071564,0.9622222185134888
15,0.00545755447819829,1.0,0.12889161705970764,0.9627777934074402
16,0.005116317421197891,1.0,0.13016603887081146,0.9627777934074402
17,0.0048273541033267975,1.0,0.1312583088874817,0.9627777934074402
18,0.004578789230436087,1.0,0.1321636289358139,0.9633333086967468
19,0.004362692590802908,1.0,0.13287696242332458,0.9627777934074402
20,0.004173614084720612,1.0,0.13350167870521545,0.9633333086967468
21,0.00400680722668767,1.0,0.1338350772857666,0.9638888835906982
22,0.003857653820887208,1.0,0.13433358073234558,0.9638888835906982
