,loss,accuracy,val_loss,val_accuracy
0,0.28267183899879456,0.8884027600288391,0.10560695827007294,0.9655555486679077
1,0.09255696088075638,0.9704861044883728,0.04559125006198883,0.9877777695655823
2,0.029673032462596893,0.992152750492096,0.0030252498108893633,0.9994444251060486
3,0.007040173280984163,0.9993749856948853,0.0008653789991512895,1.0
4,0.002746809273958206,1.0,0.0005682322662323713,1.0
5,0.0018409891054034233,1.0,0.0004662556457333267,1.0
6,0.001492709037847817,1.0,0.00040913885459303856,1.0
7,0.0012913267128169537,1.0,0.0003712138859555125,1.0
8,0.0011573953088372946,1.0,0.000343119929311797,1.0
9,0.0010607930598780513,1.0,0.0003213066956959665,1.0
10,0.0009872021619230509,1.0,0.0003031953820027411,1.0
11,0.000928992114495486,1.0,0.00028835926786996424,1.0
12,0.0008817263878881931,1.0,0.00027546792989596725,1.0
13,0.0008421405218541622,1.0,0.00026392858126200736,1.0
14,0.0008091233321465552,1.0,0.00025389576330780983,1.0
15,0.000780463102273643,1.0,0.0002446479338686913,1.0
16,0.0007556680357083678,1.0,0.00023700440942775458,1.0
17,0.0007335604750551283,1.0,0.0002301074709976092,1.0
18,0.0007141514215618372,1.0,0.00022383335453923792,1.0
19,0.0006965705542825162,1.0,0.00021807648590765893,1.0
20,0.0006808143225498497,1.0,0.00021324708359315991,1.0
21,0.0006662424420937896,1.0,0.00020889536244794726,1.0
22,0.0006531893159262836,1.0,0.00020476213830988854,1.0
23,0.0006407964392565191,1.0,0.00020132787176407874,1.0
24,0.0006297251093201339,1.0,0.00019767871708609164,1.0
25,0.0006192398723214865,1.0,0.00019503297517076135,1.0
26,0.0006096890429034829,1.0,0.00019212812185287476,1.0
27,0.0006007190095260739,1.0,0.0001892857108032331,1.0
28,0.0005923110293224454,1.0,0.0001866167294792831,1.0
29,0.0005844829720444977,1.0,0.00018467611516825855,1.0
30,0.0005771120777353644,1.0,0.00018290172738488764,1.0
31,0.0005702466587536037,1.0,0.00018091888341587037,1.0
32,0.0005637048161588609,1.0,0.00017914583440870047,1.0
33,0.0005575208342634141,1.0,0.00017714317073114216,1.0
34,0.0005517721292562783,1.0,0.00017579270934220403,1.0
35,0.0005463203997351229,1.0,0.00017385103274136782,1.0
36,0.0005410608137026429,1.0,0.00017256384307984263,1.0
37,0.0005362262600101531,1.0,0.00017130892956629395,1.0
38,0.0005314859445206821,1.0,0.00016953394515439868,1.0
39,0.0005270090769045055,1.0,0.0001684214366832748,1.0
40,0.0005227184155955911,1.0,0.00016765441978350282,1.0
41,0.000518712738994509,1.0,0.00016648866585455835,1.0
42,0.0005148701020516455,1.0,0.00016533368034288287,1.0
43,0.0005111262435093522,1.0,0.00016427766240667552,1.0
44,0.0005075851804576814,1.0,0.00016325533215422183,1.0
45,0.0005041935946792364,1.0,0.00016214886272791773,1.0
46,0.0005008971784263849,1.0,0.0001611568732187152,1.0
47,0.0004978315555490553,1.0,0.00016053755825851113,1.0
48,0.0004948133719153702,1.0,0.00015980178432073444,1.0
49,0.0004919707425870001,1.0,0.00015895460091996938,1.0
