,loss,accuracy,val_loss,val_accuracy
0,0.595027506351471,0.8304166793823242,2.9877374172210693,0.6666666865348816
1,0.2211783528327942,0.9212499856948853,0.32031577825546265,0.8222222328186035
2,0.19904853403568268,0.9312499761581421,0.4937116205692291,0.753333330154419
3,0.15232327580451965,0.9452083110809326,0.30485591292381287,0.852222204208374
4,0.12364207953214645,0.9552778005599976,0.2366936057806015,0.9027777910232544
5,0.10510458797216415,0.9618055820465088,0.2452056109905243,0.9005555510520935
6,0.09222645312547684,0.9678472280502319,0.23860977590084076,0.9016666412353516
7,0.08217725902795792,0.971666693687439,0.21323531866073608,0.92166668176651
8,0.07434124499559402,0.9747222065925598,0.2078019678592682,0.9233333468437195
9,0.06784424185752869,0.9775694608688354,0.19193412363529205,0.9288889169692993
10,0.06203879415988922,0.9794444441795349,0.19489295780658722,0.929444432258606
11,0.0569576770067215,0.9811805486679077,0.19340020418167114,0.9272222518920898
12,0.05173191800713539,0.9831944704055786,0.19823554158210754,0.9255555272102356
13,0.04707910865545273,0.98458331823349,0.1652914434671402,0.9427777528762817
14,0.0423898920416832,0.9859027862548828,0.18212315440177917,0.9344444274902344
15,0.03844255581498146,0.988402783870697,0.1694835126399994,0.9377777576446533
16,0.03456190228462219,0.9895833134651184,0.15342751145362854,0.9438889026641846
17,0.031238434836268425,0.9900694489479065,0.150299072265625,0.9433333277702332
18,0.027917727828025818,0.9916666746139526,0.1419110894203186,0.948888897895813
19,0.024939442053437233,0.9925694465637207,0.15483875572681427,0.9449999928474426
20,0.021869530901312828,0.9938194155693054,0.15358035266399384,0.9477777481079102
21,0.020018573850393295,0.9947222471237183,0.16306966543197632,0.9427777528762817
22,0.01824554055929184,0.9952777624130249,0.14253243803977966,0.949999988079071
23,0.016289768740534782,0.9958333373069763,0.1514572650194168,0.9477777481079102
24,0.015052594244480133,0.9963194727897644,0.15769143402576447,0.9477777481079102
25,0.013767831958830357,0.9968055486679077,0.15616044402122498,0.9494444727897644
26,0.013525848276913166,0.9962499737739563,0.1426301896572113,0.95333331823349
27,0.012076360173523426,0.9968055486679077,0.19974005222320557,0.9305555820465088
28,0.011581030674278736,0.9972916841506958,0.18416136503219604,0.9394444227218628
29,0.010363957844674587,0.9973611235618591,0.16609735786914825,0.9472222328186035
30,0.009968403726816177,0.9971528053283691,0.21578454971313477,0.9222221970558167
31,0.00950231309980154,0.9977083206176758,0.1803136169910431,0.9405555725097656
32,0.008489610627293587,0.9981944561004639,0.20065514743328094,0.9361110925674438
33,0.008965931832790375,0.9978471994400024,0.18170219659805298,0.9383333325386047
34,0.008303800597786903,0.9981944561004639,0.17625001072883606,0.945555567741394
35,0.008077642880380154,0.9985416531562805,0.25424814224243164,0.9083333611488342
36,0.008060645312070847,0.9981944561004639,0.2027251124382019,0.9372222423553467
37,0.007696286775171757,0.9981944561004639,0.22377625107765198,0.9372222423553467
38,0.006714943330734968,0.9987499713897705,0.17744135856628418,0.9511111378669739
