,loss,accuracy,val_loss,val_accuracy
0,0.3786619305610657,0.8577083349227905,0.2579386830329895,0.9244444370269775
1,0.15654443204402924,0.9463194608688354,1.245233416557312,0.6449999809265137
2,0.07759043574333191,0.9807639122009277,1.324149489402771,0.6483333110809326
3,0.04399174079298973,0.992638885974884,1.4471189975738525,0.6466666460037231
4,0.030182192102074623,0.9953472018241882,1.4849913120269775,0.6461111307144165
5,0.02290492132306099,0.9967361092567444,1.5366711616516113,0.6472222208976746
6,0.018189722672104836,0.9979861378669739,1.5845215320587158,0.6472222208976746
7,0.014910127967596054,0.9984027743339539,1.6381549835205078,0.6455555558204651
8,0.012510688975453377,0.9988889098167419,1.6762645244598389,0.6438888907432556
9,0.0107272919267416,0.9991666674613953,1.6862188577651978,0.6455555558204651
10,0.009350715205073357,0.9993055462837219,1.7037615776062012,0.6455555558204651
11,0.008254286833107471,0.9993749856948853,1.7174607515335083,0.6449999809265137
12,0.007397651206701994,0.9997222423553467,1.7315788269042969,0.6455555558204651
13,0.00670745549723506,0.9997222423553467,1.7449172735214233,0.6466666460037231
14,0.006148498505353928,0.9998611211776733,1.7568845748901367,0.6466666460037231
15,0.005692199803888798,0.9998611211776733,1.7614823579788208,0.647777795791626
16,0.005313814152032137,0.9999305605888367,1.7642780542373657,0.648888885974884
17,0.004999359138309956,1.0,1.7691140174865723,0.648888885974884
18,0.0047339778393507,1.0,1.7712039947509766,0.648888885974884
19,0.004501296207308769,1.0,1.7708044052124023,0.6494444608688354
20,0.004300124477595091,1.0,1.7761329412460327,0.6499999761581421
